Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000487784%, 9.97798%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0878, 0.0112704%, 9.98925%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00169441%, 9.99094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0144, 0.00184844%, 9.99279%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1124, 0.0144281%, 10.0072%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0538, 0.00690599%, 10.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00326045%, 10.0174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.25, 0.3742, 0.0480339%, 10.0654%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.222, 0.0284969%, 10.0939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0538, 0.00690599%, 10.1008%, 0, 1, [PadV2_8]:340
CONV_2D, 0.912, 1.4716, 0.188901%, 10.2897%, 0, 1, [convolution_711]:338
SUM, 0.787, 0.799, 0.102563%, 10.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.685, 0.8934, 0.114681%, 10.507%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.851, 0.3858, 0.0990458%, 10.606%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.931, 18.829, 2.41697%, 13.023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.998, 0.633689, 6.01938%, 19.0424%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.253, 2.2474, 0.288486%, 19.3309%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.187, 0.151916, 0.37051%, 19.7014%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.527, 10.6266, 1.36408%, 21.0654%, 0, 1, [convolution_410]:7
CONV_2D, 2.728, 3.0548, 0.392127%, 21.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.582, 0.212222, 1.49829%, 22.9559%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.723, 0.107, 1.00265%, 23.9585%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.025, 7.8706, 1.0103%, 24.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.584, 16.9372, 2.17413%, 27.1429%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.181, 1.28164, 2.63226%, 29.7752%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.433, 7.2838, 0.934979%, 30.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.164, 0.4603, 0.118172%, 30.8284%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.215, 11.9978, 1.54009%, 32.3684%, 0, 1, [convolution_710]:20
CONV_2D, 8.2, 9.6468, 1.2383%, 33.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.478, 13.428, 1.72367%, 35.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.606, 20.6874, 2.65552%, 37.9859%, 0, 1, [convolution_102]:27
CONV_2D, 7.496, 11.4842, 1.47416%, 39.4601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.703, 19.742, 2.53417%, 41.9943%, 0, 1, [convolution_141]:35
CONV_2D, 2.729, 3.2476, 0.416876%, 42.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.982, 5.9154, 0.759326%, 43.1705%, 0, 1, [convolution_132]:34
CONV_2D, 3.813, 6.0034, 0.770622%, 43.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.314, 3.968, 0.509349%, 44.4504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.626, 8.1524, 1.04648%, 45.4969%, 0, 1, [convolution_171]:42
CONV_2D, 5.293, 7.448, 0.956057%, 46.453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.117, 4.539, 0.582645%, 47.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.094, 7.3078, 0.93806%, 47.9737%, 0, 1, [convolution_201]:49
CONV_2D, 5.617, 10.5396, 1.35291%, 49.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.941, 11.7954, 1.51411%, 50.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.022, 12.3922, 1.59071%, 52.4314%, 0, 1, [convolution_232]:56
CONV_2D, 4.372, 7.2058, 0.924967%, 53.3564%, 0, 1, [convolution_591]:58
CONV_2D, 7.188, 15.5774, 1.99958%, 55.356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.586, 16.055, 2.06089%, 57.4168%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0795259, 0.275624%, 57.6925%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0922759, 0.343503%, 58.036%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.655, 0.171007, 0.592683%, 58.6287%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.67, 0.186945, 0.263968%, 58.8926%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.303, 0.13495, 0.207873%, 59.1005%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.051, 5.9684, 0.766129%, 59.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.231, 4.2222, 0.541979%, 60.4086%, 0, 1, [convolution_261]:67
CONV_2D, 1.917, 2.4684, 0.316854%, 60.7255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.53, 0.8592, 0.110291%, 60.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.228, 4.1754, 0.535972%, 61.3717%, 0, 1, [convolution_301]:75
CONV_2D, 2.222, 3.1158, 0.399957%, 61.7717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.087, 2.3382, 0.300141%, 62.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.243, 4.3606, 0.559745%, 62.6316%, 0, 1, [convolution_331]:82
CONV_2D, 1.68, 2.2074, 0.283351%, 62.9149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.854, 1.3794, 0.177066%, 63.092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.663, 5.0324, 0.64598%, 63.738%, 0, 1, [convolution_361]:89
CONV_2D, 1.807, 2.547, 0.326944%, 64.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.995, 1.576, 0.202302%, 64.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.34, 4.6836, 0.601207%, 64.8684%, 0, 1, [convolution_391]:96
CONV_2D, 2.393, 3.5222, 0.452124%, 65.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.502, 5.8776, 0.754473%, 66.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.869, 6.1132, 0.784716%, 66.8597%, 0, 1, [convolution_422]:103
CONV_2D, 2.165, 3.1654, 0.406324%, 67.2661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.171, 9.6534, 1.23915%, 68.5052%, 0, 1, [convolution_461]:111
CONV_2D, 1.774, 2.8574, 0.366788%, 68.872%, 0, 1, [convolution_571]:151
CONV_2D, 1.741, 2.639, 0.338753%, 69.2107%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.133125, 0.273416%, 69.4842%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.45095, 5.96%, 75.4442%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.04366, 0.0560438%, 75.5002%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.03, 0.00385093%, 75.5041%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0218, 0.00279834%, 75.5069%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.406, 0.5794, 0.0743742%, 75.5812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.159, 2.045, 0.262505%, 75.8437%, 0, 1, [convolution_451]:110
CONV_2D, 2.204, 3.144, 0.403577%, 76.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.975, 4.7098, 0.60457%, 76.8519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.787, 2.3218, 0.298036%, 77.1499%, 0, 1, [convolution_491]:118
CONV_2D, 1.776, 1.9132, 0.245586%, 77.3955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.171, 0.1558, 0.0199991%, 77.4155%, 0, 1, [PadV2_7]:327
CONV_2D, 6.402, 6.401, 0.821659%, 78.2372%, 0, 1, [convolution_701]:325
SUM, 3.648, 3.8064, 0.488605%, 78.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.16, 0.0205383%, 78.7463%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.528, 1.4696, 0.188644%, 78.9349%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9248, 0.118711%, 79.0537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00385093%, 79.0575%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.2904, 0.037277%, 79.0948%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.2286, 0.0293441%, 79.1241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000949895%, 79.1251%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0822, 0.0105515%, 79.1356%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.055, 0.00706003%, 79.1427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000513457%, 79.1432%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0356, 0.00456977%, 79.1478%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00187412%, 79.1496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00220786%, 79.1519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0834, 0.0107056%, 79.1626%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0572, 0.00734243%, 79.1699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0232, 0.00297805%, 79.1729%, 0, 1, [PadV2_5]:235
CONV_2D, 0.682, 0.7118, 0.0913696%, 79.2643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.273, 1.3418, 0.172239%, 79.4365%, 0, 1, [convolution_522]:125
CONV_2D, 0.857, 0.9012, 0.115682%, 79.5522%, 0, 1, [convolution_531]:127
CONV_2D, 0.841, 0.8842, 0.1135%, 79.6657%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 0.8782, 0.112729%, 79.7784%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.0017971%, 79.7802%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3046, 0.0781995%, 79.8584%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0128, 0.00328612%, 79.8617%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0083, 0.00213085%, 79.8638%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.03115, 17.5255%, 97.3893%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0218, 0.00279834%, 97.3921%, 0, 1, [PadV2_1]:129
