Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.182, 0.1484, 0.0194429%, 6.70902%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0516, 0.00676046%, 6.71578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0218, 0.00285616%, 6.71864%, 0, 1, [PadV2_13]:471
CONV_2D, 0.852, 0.546, 0.0715351%, 6.79017%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.1962, 0.0257055%, 6.81588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0414, 0.00542409%, 6.8213%, 0, 1, [PadV2_12]:458
CONV_2D, 2.426, 1.9788, 0.259256%, 7.08056%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7366, 0.0965069%, 7.17707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1294, 0.0169536%, 7.19402%, 0, 1, [PadV2_11]:445
CONV_2D, 10.814, 8.7592, 1.1476%, 8.34162%, 0, 1, [convolution_781]:443
SUM, 2.632, 2.6982, 0.353509%, 8.69513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.114, 0.0149359%, 8.71006%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.205, 1.6968, 0.222309%, 8.93237%, 0, 1, [convolution_771]:426
SUM, 0.674, 0.654, 0.0856849%, 9.01806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0214, 0.00280376%, 9.02086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.571, 0.4562, 0.0597698%, 9.08063%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1642, 0.0215129%, 9.10215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000969523%, 9.10312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.7446, 0.097555%, 9.20067%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0452, 0.00592195%, 9.20659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000602677%, 9.20719%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.5986, 0.0784266%, 9.28562%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0128, 0.00167701%, 9.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.013, 0.00170322%, 9.289%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1414, 0.0185258%, 9.30753%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0456, 0.00597436%, 9.3135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0286, 0.00374708%, 9.31725%, 0, 1, [PadV2_9]:353
CONV_2D, 0.512, 0.5034, 0.0659538%, 9.3832%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1862, 0.0243953%, 9.4076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0404, 0.00529307%, 9.41289%, 0, 1, [PadV2_8]:340
CONV_2D, 2.134, 1.769, 0.231768%, 9.64466%, 0, 1, [convolution_711]:338
SUM, 0.731, 0.7652, 0.100254%, 9.74491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.338, 0.4478, 0.0586693%, 9.80358%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.203333, 0.0799202%, 9.8835%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.617, 24.19, 3.16929%, 13.0528%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.715, 0.723708, 7.01652%, 20.0693%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.216, 2.3286, 0.305085%, 20.3744%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.467, 0.149137, 0.371249%, 20.7456%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.426, 10.5952, 1.38815%, 22.1338%, 0, 1, [convolution_45]:7
CONV_2D, 2.364, 2.4108, 0.315855%, 22.4496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.217, 0.236618, 1.70505%, 24.1547%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.207, 0.105564, 1.00964%, 25.1643%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.523, 6.5266, 0.855093%, 26.0194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.532, 16.585, 2.17291%, 28.1923%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.218, 1.22781, 2.57382%, 30.7662%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.767, 8.1978, 1.07405%, 31.8402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.191, 5.4618, 0.715587%, 32.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.424, 13.769, 1.80397%, 34.3598%, 0, 1, [convolution_710]:20
CONV_2D, 10.025, 10.711, 1.40332%, 35.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.06, 10.7354, 1.40652%, 37.1696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.121, 15.2622, 1.9996%, 39.1692%, 0, 1, [convolution_102]:27
CONV_2D, 10.331, 10.8218, 1.41784%, 40.587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.702, 18.6414, 2.44233%, 43.0294%, 0, 1, [convolution_141]:35
CONV_2D, 2.446, 2.5146, 0.329454%, 43.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.434, 5.635, 0.738279%, 44.0971%, 0, 1, [convolution_132]:34
CONV_2D, 7.597, 7.9728, 1.04457%, 45.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.32, 3.6028, 0.472027%, 45.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.106, 5.4028, 0.707857%, 46.3216%, 0, 1, [convolution_171]:42
CONV_2D, 3.678, 4.245, 0.556166%, 46.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.978, 1.3144, 0.172208%, 47.0499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.784, 6.2972, 0.825038%, 47.875%, 0, 1, [convolution_201]:49
CONV_2D, 4.94, 5.0852, 0.666246%, 48.5412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.1, 2.1714, 0.28449%, 48.8257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.344, 6.7682, 0.886747%, 49.7125%, 0, 1, [convolution_232]:56
CONV_2D, 6.952, 7.8704, 1.03115%, 50.7436%, 0, 1, [convolution_591]:58
CONV_2D, 8.921, 10.2164, 1.33852%, 52.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.101, 14.4062, 1.88745%, 53.9696%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0590593, 0.208919%, 54.1785%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0627862, 0.238555%, 54.4171%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.81, 0.131593, 0.482744%, 54.8998%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.043, 0.0919, 0.144485%, 55.0443%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.745, 0.0687333, 0.108063%, 55.1523%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.979, 11.8028, 1.54636%, 56.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.915, 7.698, 1.00857%, 57.7073%, 0, 1, [convolution_261]:67
CONV_2D, 3.455, 3.6958, 0.484211%, 58.1915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.049, 4.215, 0.552235%, 58.7437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.407, 6.375, 0.835231%, 59.579%, 0, 1, [convolution_301]:75
CONV_2D, 1.787, 2.0404, 0.267326%, 59.8463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.984, 1.095, 0.143463%, 59.9897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.558, 4.974, 0.651677%, 60.6414%, 0, 1, [convolution_331]:82
CONV_2D, 3.026, 3.2918, 0.431281%, 61.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.135, 2.3092, 0.302544%, 61.3752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.916, 4.0724, 0.533552%, 61.9088%, 0, 1, [convolution_361]:89
CONV_2D, 9.872, 9.1534, 1.19925%, 63.108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.286, 7.3854, 0.96761%, 64.0757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.776, 6.0142, 0.78796%, 64.8636%, 0, 1, [convolution_391]:96
CONV_2D, 2.959, 3.0276, 0.396666%, 65.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.121, 3.5574, 0.466079%, 65.7264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.695, 6.2934, 0.82454%, 66.5509%, 0, 1, [convolution_422]:103
CONV_2D, 6.832, 7.393, 0.968606%, 67.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.884, 10.2674, 1.3452%, 68.8647%, 0, 1, [convolution_461]:111
CONV_2D, 2.796, 2.9172, 0.382202%, 69.2469%, 0, 1, [convolution_571]:151
CONV_2D, 2.5, 2.811, 0.368288%, 69.6152%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.076675, 0.160731%, 69.7759%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.30542, 5.47301%, 75.2489%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0427286, 0.0783742%, 75.3273%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0272, 0.00356365%, 75.3309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0222, 0.00290857%, 75.3338%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.529, 5.9336, 0.7774%, 76.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.533, 4.2628, 0.558498%, 76.6697%, 0, 1, [convolution_451]:110
CONV_2D, 2.672, 2.2254, 0.291564%, 76.9613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.612, 2.0078, 0.263055%, 77.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.922, 2.6526, 0.347535%, 77.5718%, 0, 1, [convolution_491]:118
CONV_2D, 3.47, 2.2874, 0.299687%, 77.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.765, 4.0824, 0.534862%, 78.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.444, 3.3094, 0.433586%, 78.84%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1358, 0.0177921%, 78.8578%, 0, 1, [PadV2_7]:327
CONV_2D, 10.238, 8.4194, 1.10308%, 79.9608%, 0, 1, [convolution_701]:325
SUM, 3.354, 3.1388, 0.411235%, 80.3721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1306, 0.0171108%, 80.3892%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.908, 1.387, 0.18172%, 80.5709%, 0, 1, [convolution_691]:308
SUM, 0.823, 0.7846, 0.102796%, 80.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00327542%, 80.677%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.375, 0.2844, 0.0372611%, 80.7142%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1954, 0.0256007%, 80.7398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000917117%, 80.7408%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.083, 0.0108744%, 80.7516%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0498, 0.00652463%, 80.7582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00055027%, 80.7587%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0386, 0.00505724%, 80.7638%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00175562%, 80.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.0015984%, 80.7671%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.0852, 0.0111626%, 80.7783%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0544, 0.00712731%, 80.7854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0222, 0.00290857%, 80.7883%, 0, 1, [PadV2_5]:235
CONV_2D, 1.058, 0.8792, 0.11519%, 80.9035%, 0, 1, [convolution_531]:127
CONV_2D, 0.838, 0.8188, 0.107276%, 81.0108%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 0.811, 0.106254%, 81.117%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00175562%, 81.1188%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3224, 0.0844795%, 81.2033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0424, 0.00555511%, 81.2088%, 0, 1, Delegate/Transpose (ND	 X32):4
