Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 6.96627, 15.5793%, 97.5492%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0212, 0.0027889%, 97.552%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0183, 0.00481481%, 97.5568%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00419259, 0.0148917%, 97.5717%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.009, 0.00118397%, 97.5729%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026992, 0.0887713%, 97.6616%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000473587%, 97.6621%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0116, 0.00305201%, 97.6652%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.046, 0.045, 0.00591984%, 97.6711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.141056, 0.5938%, 98.2649%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.067, 0.0664, 0.00873506%, 98.2736%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000736692%, 98.2743%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.166, 0.165, 0.0217061%, 98.2961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.218, 0.2156, 0.0283626%, 98.3244%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.021, 0.00276259%, 98.3272%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.668, 0.694, 0.0912971%, 98.4185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.143, 0.9714, 0.12779%, 98.5463%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.0906, 0.0119186%, 98.5582%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.361, 3.3682, 0.443094%, 99.0013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.732, 4.9112, 0.646079%, 99.6474%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1462, 0.0192329%, 99.6666%, 0, 1, [PadV2_3]:209
SUM, 0.88, 0.8532, 0.11224%, 99.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.117, 1.163, 0.152995%, 99.9318%, 0, 1, [convolution_621]:220
CONV_2D, 0.284, 0.264, 0.0347297%, 99.9666%, 0, 1, [convolution_641]:233
SUM, 0.223, 0.2076, 0.0273102%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0466, 0.00613033%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.486, 21.8338, 2.87228%, 2.87228%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.201, 18.0308, 2.37199%, 5.24427%, 0, 1, [convolution_141]:35
CONV_2D, 18.305, 17.3094, 2.27709%, 7.52136%, 0, 1, [convolution_102]:27
CONV_2D, 17.472, 16.3406, 2.14964%, 9.671%, 0, 1, [convolution_310]:13
CONV_2D, 19.317, 16.0538, 2.11191%, 11.7829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.296, 12.9268, 1.70055%, 13.4835%, 0, 1, [convolution_271]:68
CONV_2D, 13.6, 12.7794, 1.68116%, 15.1646%, 0, 1, [convolution_710]:20
CONV_2D, 13.808, 12.7746, 1.68053%, 16.8451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.576, 12.3768, 1.62819%, 18.4733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.452, 11.9806, 1.57607%, 20.0494%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 449.497, 59.1392%, 59.1392%, 0, 126
Copy (NC, X32), 6, 167.191, 21.9969%, 81.1361%, 0, 108
Transpose (ND, X32), 13, 72.899, 9.59114%, 90.7272%, 0, 232
Add (ND, F32), 1, 20.993, 2.762%, 93.4892%, 0, 16
SUM, 32, 19.798, 2.60477%, 96.094%, 0, 32
Constant Pad (ND, X32), 7, 14.654, 1.92799%, 98.022%, 0, 84
Clamp (NC, F32), 1, 4.513, 0.593764%, 98.6158%, 0, 32
Divide (ND, F32), 5, 4.034, 0.530743%, 99.1465%, 0, 71
PADV2, 19, 3.18, 0.418385%, 99.5649%, 0, 19
Max Pooling (NHWC, F32), 1, 2.457, 0.323261%, 99.8882%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.573, 0.0753882%, 99.9636%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.192, 0.025261%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.085, 0.0111832%, 100%, 0, 5

Timings (microseconds): count=5 first=833771 curr=869202 min=652699 max=869202 avg=760155 std=88382
Memory (bytes): count=0
232 nodes observed


