Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.3, 0.4622, 0.0603733%, 0.86563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.362, 0.5274, 0.0688898%, 0.934519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2296, 0.0299907%, 0.96451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0374667, 0.0146819%, 0.979192%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00933333, 0.00365741%, 0.982849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.601, 3.9632, 0.51768%, 1.50053%, 0, 1, [convolution_1142]:763
CONV_2D, 1.459, 1.9306, 0.252178%, 1.75271%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.791, 1.2168, 0.15894%, 1.91165%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.784, 1.0934, 0.142822%, 2.05447%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.073, 0.00953538%, 2.064%, 0, 1, [PadV2_16]:576
CONV_2D, 2.345, 3.0506, 0.398474%, 2.46248%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.942, 2.5548, 0.333712%, 2.79619%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.904, 2.4158, 0.315556%, 3.11175%, 0, 1, [convolution_871]:574
CONV_2D, 1.221, 1.6944, 0.221325%, 3.33307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.396, 1.734, 0.226498%, 3.55957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9512, 0.124247%, 3.68382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02725, 0.0142378%, 3.69806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.03425, 0.0178952%, 3.71595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.0318, 0.0166151%, 3.73257%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0308, 0.0482778%, 3.78084%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0436333, 0.0683935%, 3.84924%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.237, 5.7422, 0.750056%, 4.59929%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.137, 4.756, 0.621236%, 5.22053%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1446, 0.0188879%, 5.23942%, 0, 1, [PadV2_15]:563
CONV_2D, 6.542, 11.034, 1.44128%, 6.6807%, 0, 1, [convolution_861]:561
SUM, 4.503, 3.4608, 0.452055%, 7.13275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.162, 0.0211607%, 7.15391%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.72, 2.402, 0.313753%, 7.46766%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.815, 0.106457%, 7.57412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00350066%, 7.57762%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.5884, 0.0768578%, 7.65448%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2054, 0.0268297%, 7.68131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.0009666%, 7.68228%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1752, 0.0228849%, 7.70516%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0524, 0.00684457%, 7.71201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000600859%, 7.71261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0874, 0.0114163%, 7.72402%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.0018287%, 7.72585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00146296%, 7.72731%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1852, 0.0241911%, 7.75151%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0554, 0.00723644%, 7.75874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0218, 0.00284755%, 7.76159%, 0, 1, [PadV2_13]:471
CONV_2D, 0.518, 0.7016, 0.0916441%, 7.85323%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.238, 0.0310879%, 7.88432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.052, 0.00679232%, 7.89111%, 0, 1, [PadV2_12]:458
CONV_2D, 1.813, 2.3636, 0.308737%, 8.19985%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.9276, 0.121165%, 8.32102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.145, 0.0189401%, 8.33996%, 0, 1, [PadV2_11]:445
CONV_2D, 7.755, 10.8352, 1.41531%, 9.75527%, 0, 1, [convolution_781]:443
SUM, 2.751, 3.032, 0.396045%, 10.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1146, 0.0149692%, 10.1663%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.799, 2.128, 0.277963%, 10.4442%, 0, 1, [convolution_771]:426
SUM, 1.001, 0.8032, 0.104915%, 10.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0288, 0.0037619%, 10.5529%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.43, 0.5662, 0.073958%, 10.6269%, 0, 1, [convolution_761]:409
SUM, 0.254, 0.2186, 0.0285539%, 10.6554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000940476%, 10.6564%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1556, 0.0203247%, 10.6767%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.051, 0.0066617%, 10.6834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000574735%, 10.6839%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.1194, 0.0155962%, 10.6995%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00180258%, 10.7013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00151521%, 10.7028%, 0, 1, [PadV2_10]:366
CONV_2D, 0.108, 0.1764, 0.0230417%, 10.7259%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.055, 0.00718419%, 10.7331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.043, 0.0272, 0.00355291%, 10.7366%, 0, 1, [PadV2_9]:353
CONV_2D, 0.567, 0.6036, 0.0788432%, 10.8155%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2246, 0.0293376%, 10.8448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0464, 0.00606084%, 10.8509%, 0, 1, [PadV2_8]:340
CONV_2D, 2.028, 2.3742, 0.310122%, 11.161%, 0, 1, [convolution_711]:338
SUM, 0.723, 0.8456, 0.110454%, 11.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.029, 0.5218, 0.0681584%, 11.3396%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.292, 0.160733, 0.0629857%, 11.4026%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.335, 24.5786, 3.2105%, 14.6131%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.92, 0.536541, 5.1862%, 19.7993%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.263, 2.2524, 0.294212%, 20.0935%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.494, 0.1566, 0.388652%, 20.4822%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.483, 11.6894, 1.52689%, 22.009%, 0, 1, [convolution_410]:7
CONV_2D, 2.744, 3.0644, 0.400277%, 22.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.22, 0.18372, 1.31988%, 23.7292%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.264, 0.0946877, 0.902883%, 24.6321%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.039, 7.4398, 0.971799%, 25.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.485, 17.9056, 2.33886%, 27.9427%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.34006, 2.80066%, 30.7434%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.396, 9.1544, 1.19576%, 31.9392%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.981, 5.5972, 0.731115%, 32.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.69, 13.9654, 1.82418%, 34.4945%, 0, 1, [convolution_710]:20
CONV_2D, 12.648, 12.2946, 1.60594%, 36.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.999, 14.183, 1.85261%, 37.953%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.843, 18.1154, 2.36626%, 40.3193%, 0, 1, [convolution_102]:27
CONV_2D, 7.9, 8.9494, 1.16899%, 41.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.695, 21.59, 2.82012%, 44.3084%, 0, 1, [convolution_141]:35
CONV_2D, 0.834, 1.06, 0.138459%, 44.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.06, 5.9016, 0.770877%, 45.2177%, 0, 1, [convolution_13]:34
CONV_2D, 5.299, 6.717, 0.877385%, 46.0951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.868, 2.2142, 0.289222%, 46.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.809, 6.0754, 0.793579%, 47.1779%, 0, 1, [convolution_171]:42
CONV_2D, 3.811, 4.1812, 0.546155%, 47.724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.641, 0.7572, 0.0989067%, 47.823%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.379, 6.9352, 0.905887%, 48.7288%, 0, 1, [convolution_201]:49
CONV_2D, 6.415, 7.8656, 1.02742%, 49.7563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.02, 2.3664, 0.309103%, 50.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.806, 6.1336, 0.801181%, 50.8665%, 0, 1, [convolution_232]:56
CONV_2D, 6.976, 8.9958, 1.17505%, 52.0416%, 0, 1, [convolution_591]:58
CONV_2D, 8.995, 11.815, 1.54329%, 53.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.379, 18.096, 2.36373%, 55.9486%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0665185, 0.234596%, 56.1832%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.614, 0.0871724, 0.330211%, 56.5134%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.582, 0.119343, 0.436485%, 56.9499%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.639, 0.0884833, 0.138694%, 57.0886%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.479, 0.0628167, 0.0984626%, 57.1871%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.954, 5.9328, 0.774952%, 57.962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.578, 9.1714, 1.19798%, 59.16%, 0, 1, [convolution_262]:67
CONV_2D, 4.125, 5.1094, 0.667398%, 59.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.839, 8.2634, 1.07938%, 60.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.801, 7.1268, 0.930914%, 61.8377%, 0, 1, [convolution_301]:75
CONV_2D, 2.255, 2.676, 0.349543%, 62.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.713, 1.0592, 0.138354%, 62.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.562, 3.8908, 0.508223%, 62.8338%, 0, 1, [convolution_331]:82
CONV_2D, 1.934, 2.0892, 0.272895%, 63.1067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.087, 1.1894, 0.155361%, 63.2621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.433, 4.5434, 0.593466%, 63.8555%, 0, 1, [convolution_361]:89
CONV_2D, 4.359, 4.4502, 0.581292%, 64.4368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.289, 3.404, 0.444636%, 64.8815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.75, 5.0848, 0.664185%, 65.5456%, 0, 1, [convolution_391]:96
CONV_2D, 2.95, 3.2672, 0.426767%, 65.9724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.665, 0.7674, 0.100239%, 66.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.878, 2.8112, 0.367204%, 66.4398%, 0, 1, [convolution_422]:103
CONV_2D, 9.16, 9.3778, 1.22494%, 67.6648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.058, 10.3168, 1.3476%, 69.0124%, 0, 1, [convolution_461]:111
CONV_2D, 2.78, 3.249, 0.42439%, 69.4368%, 0, 1, [convolution_571]:151
CONV_2D, 2.792, 3.2512, 0.424677%, 69.8615%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10515, 0.219758%, 70.0812%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32862, 5.55348%, 75.6347%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0385714, 0.0705357%, 75.7052%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0308, 0.00402315%, 75.7093%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.024, 0.00313492%, 75.7124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.632, 3.5238, 0.460284%, 76.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.312, 3.9576, 0.516948%, 76.6896%, 0, 1, [convolution_451]:110
CONV_2D, 0.87, 1.0304, 0.134593%, 76.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.244, 0.3096, 0.0404405%, 76.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.566, 2.325, 0.303695%, 77.1684%, 0, 1, [convolution_491]:118
CONV_2D, 0.946, 1.5132, 0.197657%, 77.366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.87, 1.9504, 0.254764%, 77.6208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.172, 3.7278, 0.486931%, 78.1077%, 0, 1, [convolution_522]:125
PADV2, 0.111, 0.1434, 0.0187311%, 78.1264%, 0, 1, [PadV2_7]:327
CONV_2D, 4.366, 8.295, 1.08351%, 79.21%, 0, 1, [convolution_701]:325
SUM, 2.753, 3.2966, 0.430607%, 79.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1448, 0.018914%, 79.6595%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.866, 1.2696, 0.165837%, 79.8253%, 0, 1, [convolution_691]:308
SUM, 0.685, 0.8164, 0.106639%, 79.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.031, 0.00404927%, 79.936%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.245, 0.2754, 0.0359732%, 79.972%, 0, 1, [convolution_681]:291
SUM, 0.172, 0.206, 0.0269081%, 79.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000992724%, 79.9999%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0862, 0.0112596%, 80.0111%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.053, 0.00692295%, 80.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000626984%, 80.0187%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0392, 0.00512037%, 80.0238%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.014, 0.0018287%, 80.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00167196%, 80.0273%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0878, 0.0114686%, 80.0388%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0552, 0.00721031%, 80.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.023, 0.0030043%, 80.049%, 0, 1, [PadV2_5]:235
CONV_2D, 0.925, 1.369, 0.178821%, 80.2278%, 0, 1, [convolution_532]:127
CONV_2D, 0.884, 1.0066, 0.131484%, 80.3593%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.947, 0.123699%, 80.483%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00188095%, 80.4849%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3189, 0.0833105%, 80.5682%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0234, 0.00305655%, 80.5712%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.00229894%, 80.5735%, 0, 2, Delegate/Divide (ND	 F32):5
