Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.1152, 0.0164671%, 0.16936%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0138, 0.00197263%, 0.171333%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.3244, 0.046371%, 0.217704%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1158, 0.0165529%, 0.234257%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1152, 0.0164671%, 0.250724%, 0, 1, [convolution_891]:600
CONV_2D, 0.278, 0.3066, 0.0438266%, 0.29455%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.092, 0.09, 0.012865%, 0.307415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0532, 0.00760462%, 0.31502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.583, 0.6414, 0.0916842%, 0.406704%, 0, 1, [convolution_118]:733
CONV_2D, 0.303, 0.333, 0.0476003%, 0.454304%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.3344, 0.0478005%, 0.502105%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.1552, 0.0221849%, 0.52429%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.034, 0.00486009%, 0.52915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.927, 1.0926, 0.156181%, 0.68533%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.449, 0.3946, 0.0564057%, 0.741736%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.308, 0.3446, 0.0492585%, 0.790995%, 0, 1, [convolution_881]:587
CONV_2D, 1.029, 1.1738, 0.167788%, 0.958782%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.26, 0.2916, 0.0416825%, 1.00046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.205, 0.0293035%, 1.02977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0356, 0.0152664%, 1.04503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00713333, 0.003059%, 1.04809%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.848, 3.0524, 0.436322%, 1.48442%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.413, 0.20198%, 1.6864%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.77, 1.4666, 0.209642%, 1.89604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.856, 0.7616, 0.108866%, 2.0049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0646, 0.00923418%, 2.01414%, 0, 1, [PadV2_16]:576
CONV_2D, 6.118, 5.6742, 0.811092%, 2.82523%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.448, 1.4334, 0.204896%, 3.03013%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.881, 1.8646, 0.266533%, 3.29666%, 0, 1, [convolution_871]:574
CONV_2D, 6.475, 6.1664, 0.881449%, 4.17811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.376, 1.1302, 0.161555%, 4.33966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7748, 0.110753%, 4.45042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.05535, 0.0316478%, 4.48206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.06945, 0.0397098%, 4.52177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.08405, 0.0480577%, 4.56983%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0376167, 0.0645249%, 4.63436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0632, 0.108409%, 4.74277%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.403, 6.9912, 0.99935%, 5.74212%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.689, 2.8696, 0.410192%, 6.15231%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.248, 0.1546, 0.0220991%, 6.17441%, 0, 1, [PadV2_15]:563
CONV_2D, 7.781, 7.3686, 1.0533%, 7.2277%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.8882, 0.412851%, 7.64055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1294, 0.0184969%, 7.65905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.715, 1.6744, 0.239345%, 7.8984%, 0, 1, [convolution_851]:544
SUM, 0.669, 0.7616, 0.108866%, 8.00726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0246, 0.00351642%, 8.01078%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.392, 0.4192, 0.0599221%, 8.0707%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.191, 0.0273023%, 8.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.008, 0.00114355%, 8.09915%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1454, 0.020784%, 8.11993%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0536, 0.00766179%, 8.12759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000571776%, 8.12816%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1226, 0.0175249%, 8.14569%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00180109%, 8.14749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0142, 0.0020298%, 8.14952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.137, 0.1296, 0.0185255%, 8.16805%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0484, 0.00691849%, 8.17496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00314477%, 8.17811%, 0, 1, [PadV2_13]:471
CONV_2D, 0.398, 0.4522, 0.0646392%, 8.24275%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2038, 0.029132%, 8.27188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0448, 0.00640389%, 8.27828%, 0, 1, [PadV2_12]:458
CONV_2D, 1.684, 2.175, 0.310903%, 8.58919%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7878, 0.112611%, 8.7018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1348, 0.0192688%, 8.72107%, 0, 1, [PadV2_11]:445
CONV_2D, 6.467, 7.2834, 1.04112%, 9.76218%, 0, 1, [convolution_781]:443
SUM, 2.61, 2.795, 0.399528%, 10.1617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1088, 0.0155523%, 10.1773%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.572, 1.5376, 0.219791%, 10.3971%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6608, 0.0944573%, 10.4915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0208, 0.00297323%, 10.4945%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.388, 0.389, 0.0556052%, 10.5501%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.161, 0.023014%, 10.5731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0106, 0.00151521%, 10.5746%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1322, 0.0188972%, 10.5935%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0426, 0.00608941%, 10.5996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000486009%, 10.6001%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0642, 0.009177%, 10.6093%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0136, 0.00194404%, 10.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.011, 0.00157238%, 10.6128%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1452, 0.0207555%, 10.6335%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0508, 0.00726155%, 10.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.022, 0.00314477%, 10.6439%, 0, 1, [PadV2_9]:353
CONV_2D, 0.389, 0.3958, 0.0565772%, 10.7005%, 0, 1, [convolution_721]:351
SUM, 0.18, 0.1708, 0.0244148%, 10.7249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0408, 0.00583211%, 10.7308%, 0, 1, [PadV2_8]:340
CONV_2D, 1.456, 1.7064, 0.24392%, 10.9747%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.7616, 0.108866%, 11.0836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.6056, 0.0865668%, 11.1701%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.246667, 0.105779%, 11.2759%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.231, 19.8296, 2.83452%, 14.1104%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.718103, 7.59598%, 21.7064%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.1298, 0.304442%, 22.0108%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.442, 0.129116, 0.35067%, 22.3615%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.437, 9.956, 1.42315%, 23.7847%, 0, 1, [convolution_410]:7
CONV_2D, 2.905, 2.431, 0.347497%, 24.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.374, 0.224167, 1.76238%, 25.8946%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.438, 0.119951, 1.25167%, 27.1462%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.209, 5.3728, 0.768009%, 27.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.548, 15.4462, 2.20794%, 30.1222%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.21434, 2.77731%, 32.8995%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.923, 9.5684, 1.36774%, 34.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.315, 8.133, 1.16256%, 35.4298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.236, 13.7252, 1.96193%, 37.3917%, 0, 1, [convolution_710]:20
CONV_2D, 6.48, 6.2038, 0.886796%, 38.2785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.263, 2.8982, 0.41428%, 38.6928%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.547, 17.3132, 2.47482%, 41.1676%, 0, 1, [convolution_102]:27
CONV_2D, 17.986, 15.2708, 2.18287%, 43.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.471, 15.0596, 2.15268%, 45.5032%, 0, 1, [convolution_141]:35
CONV_2D, 11.557, 10.6704, 1.52527%, 47.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.367, 9.174, 1.31137%, 48.3398%, 0, 1, [convolution_131]:34
CONV_2D, 7.957, 6.7818, 0.969417%, 49.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.933, 3.3316, 0.476232%, 49.7855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.776, 5.1218, 0.73213%, 50.5176%, 0, 1, [convolution_171]:42
CONV_2D, 6.477, 5.8684, 0.838852%, 51.3564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.254, 2.1054, 0.300954%, 51.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.496, 5.786, 0.827074%, 52.4845%, 0, 1, [convolution_201]:49
CONV_2D, 7.456, 6.4422, 0.920873%, 53.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.513, 4.0042, 0.572376%, 53.9777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.934, 6.933, 0.99103%, 54.9687%, 0, 1, [convolution_232]:56
CONV_2D, 8.09, 6.3982, 0.914584%, 55.8833%, 0, 1, [convolution_591]:58
CONV_2D, 3.881, 3.2646, 0.466655%, 56.35%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.037, 12.4148, 1.77462%, 58.1246%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.223, 0.0900889, 0.347697%, 58.4723%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.103221, 0.427888%, 58.9002%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.095, 0.0997286, 0.399157%, 59.2993%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.123, 0.0499, 0.0855948%, 59.3849%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.08, 0.0243, 0.0416825%, 59.4266%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.509, 0.5026, 0.0718436%, 59.4985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.151, 2.9676, 0.4242%, 59.9227%, 0, 1, [convolution_261]:67
CONV_2D, 6.397, 5.0512, 0.722038%, 60.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.666, 1.3808, 0.197377%, 60.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.131, 2.7142, 0.387978%, 61.2301%, 0, 1, [convolution_301]:75
CONV_2D, 2.299, 1.9366, 0.276825%, 61.5069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.412, 1.097, 0.156809%, 61.6637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.133, 4.1236, 0.589444%, 62.2531%, 0, 1, [convolution_331]:82
CONV_2D, 4.075, 3.2202, 0.460308%, 62.7135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.939, 5.2138, 0.745281%, 63.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.579, 5.5596, 0.794711%, 64.2534%, 0, 1, [convolution_361]:89
CONV_2D, 8.883, 5.672, 0.810778%, 65.0642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.393, 9.193, 1.31408%, 66.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.707, 6.451, 0.922131%, 67.3004%, 0, 1, [convolution_391]:96
CONV_2D, 4.991, 3.6536, 0.52226%, 67.8227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.384, 3.0686, 0.438638%, 68.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.251, 4.1584, 0.594418%, 68.8558%, 0, 1, [convolution_422]:103
CONV_2D, 12.983, 6.3846, 0.91264%, 69.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.656, 6.6152, 0.945603%, 70.714%, 0, 1, [convolution_461]:111
CONV_2D, 3.652, 2.1022, 0.300497%, 71.0145%, 0, 1, [convolution_571]:151
CONV_2D, 3.543, 2.0566, 0.293978%, 71.3085%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.129, 0.155037, 0.354587%, 71.6631%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.24433, 5.69183%, 77.3549%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0506429, 0.101347%, 77.4562%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.046, 0.0284, 0.00405961%, 77.4603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0246, 0.00351642%, 77.4638%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.953, 1.2142, 0.173563%, 77.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.996, 1.1968, 0.171075%, 77.8084%, 0, 1, [convolution_451]:110
CONV_2D, 2.687, 1.7358, 0.248122%, 78.0566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.796, 0.5112, 0.0730729%, 78.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.357, 1.368, 0.195547%, 78.3252%, 0, 1, [convolution_491]:118
CONV_2D, 2.13, 1.1852, 0.169417%, 78.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.592, 1.0788, 0.154208%, 78.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.31, 3.0036, 0.429346%, 79.0782%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1156, 0.0165243%, 79.0947%, 0, 1, [PadV2_7]:327
CONV_2D, 7.808, 7.3456, 1.05001%, 80.1447%, 0, 1, [convolution_701]:325
SUM, 2.664, 2.8268, 0.404074%, 80.5488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.171, 0.0244434%, 80.5732%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.309, 1.079, 0.154237%, 80.7274%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.7262, 0.103806%, 80.8312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0244, 0.00348783%, 80.8347%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.397, 0.2602, 0.037194%, 80.8719%, 0, 1, [convolution_681]:291
SUM, 0.239, 0.1844, 0.0263589%, 80.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0074, 0.00105779%, 80.8993%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.088, 0.0125791%, 80.9119%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0566, 0.00809063%, 80.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000571776%, 80.9206%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.043, 0.00614659%, 80.9267%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0128, 0.00182968%, 80.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.035, 0.018, 0.00257299%, 80.9311%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.0922, 0.0131794%, 80.9443%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0526, 0.00751885%, 80.9518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0258, 0.00368795%, 80.9555%, 0, 1, [PadV2_5]:235
CONV_2D, 1.445, 0.9548, 0.136483%, 81.092%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 0.8644, 0.123561%, 81.2156%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 0.8652, 0.123675%, 81.3392%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00188686%, 81.3411%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3202, 0.0915413%, 81.4327%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0234, 0.00334489%, 81.436%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00220134%, 81.4382%, 0, 2, Delegate/Divide (ND	 F32):5
