Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.16091, 18.3394%, 97.5017%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.022, 0.00290817%, 97.5046%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0151, 0.00399213%, 97.5086%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00525926, 0.0187709%, 97.5274%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0102, 0.00134833%, 97.5287%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028408, 0.0938811%, 97.6226%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000449445%, 97.623%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0117, 0.00309324%, 97.6261%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0472, 0.00623935%, 97.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.125519, 0.530953%, 98.1633%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.0662, 0.00875096%, 98.1721%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000793138%, 98.1729%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.175, 0.0231332%, 98.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.234, 0.2296, 0.0303507%, 98.2264%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00301392%, 98.2294%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.9, 0.7692, 0.10168%, 98.3311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.265, 1.1012, 0.145567%, 98.4766%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0816, 0.0107867%, 98.4874%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.626, 3.2834, 0.434032%, 98.9214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.748, 5.1966, 0.686937%, 99.6084%, 0, 1, [convolution_601]:207
PADV2, 0.144, 0.1444, 0.0190882%, 99.6275%, 0, 1, [PadV2_3]:209
SUM, 0.948, 0.8684, 0.114794%, 99.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.485, 1.3796, 0.182369%, 99.9246%, 0, 1, [convolution_621]:220
CONV_2D, 0.326, 0.3056, 0.0403972%, 99.965%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2204, 0.0291346%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0442, 0.00584278%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.567, 22.249, 2.94109%, 2.94109%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.707, 18.3788, 2.42949%, 5.37058%, 0, 1, [convolution_141]:35
CONV_2D, 17.229, 14.8108, 1.95783%, 7.32841%, 0, 1, [convolution_102]:27
CONV_2D, 20.817, 14.5902, 1.92867%, 9.25708%, 0, 1, [convolution_271]:68
CONV_2D, 17.586, 13.9624, 1.84568%, 11.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.933, 13.1292, 1.73554%, 12.8383%, 0, 1, [convolution_710]:20
CONV_2D, 14.63, 13.123, 1.73472%, 14.573%, 0, 1, [convolution_310]:13
CONV_2D, 12.424, 11.0182, 1.45649%, 16.0295%, 0, 1, [convolution_410]:7
CONV_2D, 12.787, 10.8432, 1.43336%, 17.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.86, 9.6954, 1.28163%, 18.7445%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 442.907, 58.5545%, 58.5545%, 0, 131
Copy (NC, X32), 6, 188.313, 24.8959%, 83.4504%, 0, 108
Transpose (ND, X32), 13, 54.87, 7.25409%, 90.7045%, 0, 232
SUM, 32, 20.343, 2.68945%, 93.394%, 0, 32
Add (ND, F32), 1, 20.232, 2.67477%, 96.0688%, 0, 16
Constant Pad (ND, X32), 5, 15.158, 2.00396%, 98.0727%, 0, 84
Clamp (NC, F32), 1, 4.016, 0.530935%, 98.6037%, 0, 32
Divide (ND, F32), 5, 3.769, 0.498281%, 99.1019%, 0, 71
PADV2, 19, 3.159, 0.417636%, 99.5196%, 0, 19
Max Pooling (NHWC, F32), 1, 2.951, 0.390137%, 99.9097%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.601, 0.0794552%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.082, 0.0108408%, 100%, 0, 5

Timings (microseconds): count=5 first=851038 curr=802352 min=638643 max=851038 avg=756489 std=94907
Memory (bytes): count=0
233 nodes observed


