Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.95475, 15.0043%, 97.722%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00305544%, 97.725%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.00429733%, 97.7293%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00485185, 0.0129117%, 97.7422%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.014, 0.00137988%, 97.7436%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026936, 0.066372%, 97.81%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000532238%, 97.8105%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00319343%, 97.8137%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0662, 0.00652484%, 97.8203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.101375, 0.319737%, 98.14%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.531, 0.0523367%, 98.1923%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.00100534%, 98.1933%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2504, 0.0246801%, 98.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.7438, 0.0733108%, 98.2913%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00293716%, 98.2943%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0544, 0.103924%, 98.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.632, 1.7052, 0.168069%, 98.5663%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.129, 0.0127146%, 98.579%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.245, 4.1232, 0.406393%, 98.9854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.316, 6.3348, 0.624374%, 99.6097%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1568, 0.0154546%, 99.6252%, 0, 1, [PadV2_3]:209
SUM, 1.152, 1.1132, 0.10972%, 99.7349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.994, 1.9658, 0.193754%, 99.9287%, 0, 1, [convolution_621]:220
CONV_2D, 0.369, 0.393, 0.0387351%, 99.9674%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2754, 0.0271441%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0554, 0.00546036%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.586, 31.045, 3.05987%, 3.05987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.096, 24.3634, 2.40132%, 5.46119%, 0, 1, [convolution_141]:35
CONV_2D, 24.787, 24.1962, 2.38484%, 7.84603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.31, 22.0614, 2.17443%, 10.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.383, 20.4226, 2.0129%, 12.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 19.932, 19.7696, 1.94854%, 13.9819%, 0, 1, [convolution_102]:27
CONV_2D, 18.66, 18.9794, 1.87066%, 15.8526%, 0, 1, [convolution_271]:68
CONV_2D, 17.734, 18.4116, 1.81469%, 17.6673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.231, 17.3324, 1.70833%, 19.3756%, 0, 1, [convolution_310]:13
CONV_2D, 15.95, 15.511, 1.5288%, 20.9044%, 0, 1, [convolution_710]:20

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 667.49, 65.7959%, 65.7959%, 0, 130
Copy (NC, X32), 6, 205.669, 20.2732%, 86.0691%, 0, 108
Transpose (ND, X32), 13, 59.64, 5.87884%, 91.9479%, 0, 232
SUM, 32, 26.507, 2.61285%, 94.5608%, 0, 32
Add (ND, F32), 1, 22.35, 2.20309%, 96.7639%, 0, 16
Constant Pad (ND, X32), 5, 17.434, 1.71851%, 98.4824%, 0, 84
Divide (ND, F32), 5, 4.427, 0.436379%, 98.9188%, 0, 71
PADV2, 19, 3.455, 0.340567%, 99.2593%, 0, 19
Clamp (NC, F32), 1, 3.244, 0.319768%, 99.5791%, 0, 32
Max Pooling (NHWC, F32), 1, 2.644, 0.260625%, 99.8397%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.793, 0.0781677%, 99.9179%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.725, 0.0714648%, 99.9894%, 0, 1
Multiply (ND, F32), 3, 0.108, 0.0106458%, 100%, 0, 5

Timings (microseconds): count=5 first=1017705 curr=1001809 min=1001809 max=1030385 avg=1.01458e+06 std=10124
Memory (bytes): count=0
233 nodes observed


