Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000979154%, 10.8359%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.199, 0.0216502%, 10.8576%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.067, 0.00728926%, 10.8649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000587493%, 10.8654%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.086, 0.00935636%, 10.8748%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00187127%, 10.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00152313%, 10.8782%, 0, 1, [PadV2_10]:366
CONV_2D, 0.209, 0.1872, 0.0203664%, 10.8986%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00757213%, 10.9061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0352, 0.00382958%, 10.91%, 0, 1, [PadV2_9]:353
CONV_2D, 0.795, 0.7272, 0.0791157%, 10.9891%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2726, 0.0296575%, 11.0187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0572, 0.00622307%, 11.025%, 0, 1, [PadV2_8]:340
CONV_2D, 3.43, 2.6468, 0.287958%, 11.3129%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1034, 0.120044%, 11.433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.449, 0.5044, 0.0548762%, 11.4878%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.646, 0.2198, 0.0717394%, 11.5596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.462, 29.67, 3.22795%, 14.7875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.536408, 4.31853%, 19.106%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3258, 0.253035%, 19.3591%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.169, 0.131368, 0.271552%, 19.6306%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.844, 14.6566, 1.59456%, 21.2252%, 0, 1, [convolution_410]:7
CONV_2D, 2.971, 3.2102, 0.349254%, 21.5745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.165, 0.18244, 1.09167%, 22.6661%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.193, 0.0957479, 0.760433%, 23.4266%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.808, 5.7286, 0.623243%, 24.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.735, 19.003, 2.06743%, 26.1172%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.37611, 2.39543%, 28.5126%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.058, 14.1888, 1.54367%, 30.0563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.447, 8.0554, 0.876387%, 30.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.413, 14.3732, 1.56373%, 32.4964%, 0, 1, [convolution_710]:20
CONV_2D, 7.857, 8.2772, 0.900517%, 33.397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.999, 3.2104, 0.349275%, 33.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.784, 17.6468, 1.91988%, 35.6661%, 0, 1, [convolution_102]:27
CONV_2D, 9.557, 10.2528, 1.11545%, 36.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.898, 26.1378, 2.84366%, 39.6252%, 0, 1, [convolution_141]:35
CONV_2D, 3.205, 3.61, 0.39275%, 40.018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.274, 11.0586, 1.20312%, 41.2211%, 0, 1, [convolution_132]:34
CONV_2D, 4.571, 5.1078, 0.555703%, 41.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.179, 1.3274, 0.144414%, 41.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.141, 7.7164, 0.839505%, 42.7607%, 0, 1, [convolution_171]:42
CONV_2D, 11.739, 14.6958, 1.59883%, 44.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.293, 8.5444, 0.929587%, 45.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.084, 9.3838, 1.02091%, 46.31%, 0, 1, [convolution_201]:49
CONV_2D, 5.424, 6.0128, 0.654162%, 46.9642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.669, 7.1822, 0.781387%, 47.7456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.231, 13.8244, 1.50402%, 49.2496%, 0, 1, [convolution_232]:56
CONV_2D, 8.824, 9.589, 1.04323%, 50.2929%, 0, 1, [convolution_591]:58
CONV_2D, 13.885, 14.9888, 1.63071%, 51.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.971, 20.2556, 2.20371%, 54.1273%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0764593, 0.224596%, 54.3519%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.311, 0.0324966, 0.102528%, 54.4544%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.261, 0.1511, 0.46029%, 54.9147%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.121, 0.1436, 0.187475%, 55.1022%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.906, 0.109733, 0.143261%, 55.2454%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.577, 7.7386, 0.841921%, 56.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.338, 6.5746, 0.715283%, 56.8026%, 0, 1, [convolution_261]:67
CONV_2D, 5.971, 6.3318, 0.688868%, 57.4915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.082, 14.4614, 1.57333%, 59.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.831, 10.0676, 1.0953%, 60.1601%, 0, 1, [convolution_301]:75
CONV_2D, 5.678, 5, 0.543975%, 60.7041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.258, 3.4524, 0.375604%, 61.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.818, 4.8262, 0.525066%, 61.6048%, 0, 1, [convolution_331]:82
CONV_2D, 5.633, 4.6842, 0.509617%, 62.1144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.592, 1.2166, 0.13236%, 62.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.155, 3.4476, 0.375081%, 62.6218%, 0, 1, [convolution_361]:89
CONV_2D, 5.98, 4.7552, 0.517342%, 63.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.75, 2.19, 0.238261%, 63.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.459, 4.7192, 0.513425%, 63.8909%, 0, 1, [convolution_391]:96
CONV_2D, 4.63, 4.2352, 0.460768%, 64.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.298, 2.9996, 0.326341%, 64.678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.033, 5.6004, 0.609295%, 65.2873%, 0, 1, [convolution_422]:103
CONV_2D, 5.004, 4.5536, 0.495409%, 65.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.777, 11.5988, 1.26189%, 67.0446%, 0, 1, [convolution_461]:111
CONV_2D, 3.657, 3.3234, 0.361569%, 67.4061%, 0, 1, [convolution_571]:151
CONV_2D, 3.884, 3.4778, 0.378367%, 67.7845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109825, 0.191174%, 67.9757%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.98828, 6.92206%, 74.8977%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0535, 0.0814874%, 74.9792%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00374255%, 74.9829%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00280691%, 74.9858%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.855, 2.301, 0.250337%, 75.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.951, 3.3228, 0.361504%, 75.5976%, 0, 1, [convolution_451]:110
CONV_2D, 5.336, 3.6748, 0.3998%, 75.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.003, 5.303, 0.57694%, 76.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.823, 4.2322, 0.460442%, 77.0348%, 0, 1, [convolution_491]:118
CONV_2D, 1.327, 1.5662, 0.170395%, 77.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.578, 1.8286, 0.198942%, 77.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.335, 4.687, 0.509922%, 77.914%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1608, 0.0174942%, 77.9315%, 0, 1, [PadV2_7]:327
CONV_2D, 11.066, 10.4606, 1.13806%, 79.0696%, 0, 1, [convolution_701]:325
SUM, 3.622, 3.9716, 0.43209%, 79.5017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1768, 0.0192349%, 79.5209%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.221, 1.5596, 0.169677%, 79.6906%, 0, 1, [convolution_691]:308
SUM, 0.915, 1.0794, 0.117433%, 79.808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00345968%, 79.8115%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.362, 0.0393838%, 79.8509%, 0, 1, [convolution_681]:291
SUM, 0.238, 0.2506, 0.027264%, 79.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0106, 0.00115323%, 79.8793%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1152, 0.0125332%, 79.8918%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0694, 0.00755037%, 79.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000500457%, 79.8999%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0506, 0.00550502%, 79.9054%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.019, 0.0020671%, 79.9074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0164, 0.00178424%, 79.9092%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1118, 0.0121633%, 79.9214%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0736, 0.00800731%, 79.9294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.027, 0.00293746%, 79.9323%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.2406, 0.134971%, 80.0673%, 0, 1, [convolution_532]:127
CONV_2D, 1.154, 1.1928, 0.129771%, 80.1971%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.2082, 0.131446%, 80.3285%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00195831%, 80.3305%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3565, 0.0775708%, 80.4081%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0602, 0.00654946%, 80.4146%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241525%, 80.417%, 0, 2, Delegate/Divide (ND	 F32):5
