Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.118, 0.1246, 0.0129028%, 0.258573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.426, 0.2842, 0.0294299%, 0.288003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0746, 0.0077251%, 0.295728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.5418, 0.0561053%, 0.351834%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5272, 0.0545935%, 0.406427%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.398, 0.4426, 0.0458328%, 0.45226%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.3304, 0.0342141%, 0.486474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00335514%, 0.489829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.242, 0.2434, 0.0252049%, 0.515034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.472, 1.4386, 0.148972%, 0.664006%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6002, 0.0621529%, 0.726159%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.4456, 0.0461435%, 0.772303%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.958, 0.9392, 0.0972575%, 0.86956%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2804, 0.0290364%, 0.898597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0319333, 0.00992044%, 0.908517%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0107333, 0.00333443%, 0.911852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.753, 1.9024, 0.197%, 1.10885%, 0, 1, [convolution_1142]:763
CONV_2D, 2.064, 2.0086, 0.207998%, 1.31685%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.483, 1.3712, 0.141993%, 1.45884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.281, 1.2228, 0.126625%, 1.58547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.067, 0.00693809%, 1.59241%, 0, 1, [PadV2_16]:576
CONV_2D, 1.104, 0.9676, 0.100198%, 1.6926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.453, 7.1484, 0.740243%, 2.43285%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.914, 2.94, 0.304448%, 2.73729%, 0, 1, [convolution_871]:574
CONV_2D, 1.794, 1.816, 0.188053%, 2.92535%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.089, 4.265, 0.441656%, 3.367%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1076, 0.114696%, 3.4817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.03175, 0.0131513%, 3.49485%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.046, 0.0190539%, 3.51391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.038, 0.0157401%, 3.52965%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0201333, 0.0250186%, 3.55466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0294333, 0.0365751%, 3.59124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.463, 6.3984, 0.662577%, 4.25382%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.134, 5.1786, 0.536263%, 4.79008%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1688, 0.0174798%, 4.80756%, 0, 1, [PadV2_15]:563
CONV_2D, 12.238, 11.9388, 1.23631%, 6.04386%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6242, 0.375299%, 6.41916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.236, 0.1746, 0.0180805%, 6.43724%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.8594, 0.296101%, 6.73335%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9602, 0.0994322%, 6.83278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00310661%, 6.83588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.674, 0.0697951%, 6.90568%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2332, 0.0241487%, 6.92983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000911272%, 6.93074%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2266, 0.0234652%, 6.9542%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0644, 0.00666885%, 6.96087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517768%, 6.96139%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0948, 0.00981688%, 6.97121%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00167757%, 6.97289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.0013462%, 6.97423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2106, 0.0218084%, 6.99604%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0652, 0.0067517%, 7.00279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00277524%, 7.00557%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7594, 0.0786386%, 7.08421%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2782, 0.0288086%, 7.11301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0562, 0.00581971%, 7.11883%, 0, 1, [PadV2_12]:458
CONV_2D, 2.911, 2.9228, 0.302666%, 7.4215%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0926, 0.113143%, 7.53464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.161, 0.0166721%, 7.55132%, 0, 1, [PadV2_11]:445
CONV_2D, 11.511, 11.088, 1.1482%, 8.69952%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.6164, 0.374491%, 9.07401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1596, 0.0165272%, 9.09054%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.767, 2.6694, 0.276426%, 9.36696%, 0, 1, [convolution_771]:426
SUM, 1.058, 1.0288, 0.106536%, 9.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00325158%, 9.47675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.702, 0.687, 0.0711413%, 9.54789%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2606, 0.0269861%, 9.57488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000890561%, 9.57577%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1848, 0.0191367%, 9.5949%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0608, 0.00629606%, 9.6012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.0005799%, 9.60178%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0954, 0.00987901%, 9.61166%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0168, 0.0017397%, 9.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00161544%, 9.61502%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.2042, 0.0211456%, 9.63616%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00720733%, 9.64337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00285808%, 9.64623%, 0, 1, [PadV2_9]:353
CONV_2D, 1.061, 0.756, 0.0782865%, 9.72451%, 0, 1, [convolution_721]:351
SUM, 0.299, 0.2694, 0.0278973%, 9.75241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0658, 0.00681383%, 9.75922%, 0, 1, [PadV2_8]:340
CONV_2D, 2.982, 2.6386, 0.273237%, 10.0325%, 0, 1, [convolution_711]:338
SUM, 0.956, 1.0362, 0.107302%, 10.1398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.439, 0.594, 0.0615108%, 10.2013%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.385, 0.227667, 0.0707271%, 10.272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.147, 30.9542, 3.20542%, 13.4774%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.563, 0.562468, 4.25193%, 17.7294%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.447, 2.375, 0.24594%, 17.9753%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.71, 0.137274, 0.270089%, 18.2454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.004, 0.9444, 0.097796%, 18.3432%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.157, 0.158428, 0.475767%, 18.8189%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.19, 0.143723, 0.19348%, 19.0124%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.172, 0.112862, 0.151934%, 19.1644%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.895, 15.322, 1.58665%, 20.751%, 0, 1, [convolution_410]:7
CONV_2D, 3.677, 3.6224, 0.375113%, 21.1261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.64, 16.1104, 1.66829%, 22.7944%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.39538, 2.31194%, 25.1063%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.501, 14.6774, 1.5199%, 26.6262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.831, 0.185163, 1.03541%, 27.6617%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.75, 0.123339, 0.919597%, 28.5813%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 22.711, 21.9422, 2.27219%, 30.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.288, 24.2976, 2.5161%, 33.3695%, 0, 1, [convolution_710]:20
CONV_2D, 14.622, 14.5624, 1.50799%, 34.8775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.978, 9.9176, 1.027%, 35.9045%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.852, 15.8464, 1.64095%, 37.5455%, 0, 1, [convolution_102]:27
CONV_2D, 19.171, 18.9094, 1.95814%, 39.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.15, 26.2078, 2.71391%, 42.2175%, 0, 1, [convolution_141]:35
CONV_2D, 4.6, 4.7276, 0.48956%, 42.7071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.809, 6.8144, 0.705656%, 43.4128%, 0, 1, [convolution_131]:34
CONV_2D, 11.814, 14.6926, 1.52147%, 44.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.927, 6.9602, 0.720754%, 45.655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.684, 8.7326, 0.904292%, 46.5593%, 0, 1, [convolution_171]:42
CONV_2D, 6.319, 6.4998, 0.673078%, 47.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.199, 5.7604, 0.59651%, 47.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.885, 12.8988, 1.33572%, 49.1646%, 0, 1, [convolution_201]:49
CONV_2D, 6.64, 6.7532, 0.699318%, 49.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.209, 9.9216, 1.02742%, 50.8913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.353, 14.4866, 1.50014%, 52.3915%, 0, 1, [convolution_232]:56
CONV_2D, 9.331, 9.5898, 0.993058%, 53.3845%, 0, 1, [convolution_591]:58
CONV_2D, 12.525, 12.3668, 1.28063%, 54.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.868, 20.1574, 2.08737%, 56.7525%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0749926, 0.209675%, 56.9622%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0435931, 0.130912%, 57.0931%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.721, 5.7398, 0.594377%, 57.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.741, 6.8534, 0.709694%, 58.3972%, 0, 1, [convolution_262]:67
CONV_2D, 11.465, 11.0694, 1.14628%, 59.5434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.49, 3.5436, 0.366953%, 59.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.116, 4.1798, 0.432833%, 60.3432%, 0, 1, [convolution_301]:75
CONV_2D, 5.497, 5.205, 0.538997%, 60.8822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.209, 7.9636, 0.82466%, 61.7069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.606, 8.7262, 0.903629%, 62.6105%, 0, 1, [convolution_331]:82
CONV_2D, 3.508, 3.2876, 0.340443%, 62.951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.466, 4.7234, 0.489125%, 63.4401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.44, 8.6002, 0.890582%, 64.3307%, 0, 1, [convolution_361]:89
CONV_2D, 4.803, 5.0116, 0.518969%, 64.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.431, 2.7062, 0.280237%, 65.1299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.514, 5.1466, 0.532949%, 65.6628%, 0, 1, [convolution_391]:96
CONV_2D, 4.517, 4.9912, 0.516857%, 66.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.914, 2.1162, 0.21914%, 66.3988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.139, 4.702, 0.486909%, 66.8857%, 0, 1, [convolution_422]:103
CONV_2D, 3.3, 3.6918, 0.382299%, 67.268%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.954, 13.4472, 1.39251%, 68.6605%, 0, 1, [convolution_461]:111
CONV_2D, 3.205, 3.609, 0.373725%, 69.0343%, 0, 1, [convolution_571]:151
CONV_2D, 3.28, 3.5384, 0.366414%, 69.4007%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.119813, 0.198512%, 69.5992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.08957, 6.92426%, 76.5234%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0185571, 0.0269032%, 76.5503%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.034, 0.00352082%, 76.5539%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0552, 0.00571616%, 76.5596%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.611, 1.6432, 0.170159%, 76.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.227, 3.4626, 0.358565%, 77.0883%, 0, 1, [convolution_451]:110
CONV_2D, 1.4, 1.9306, 0.199921%, 77.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.294, 1.867, 0.193335%, 77.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.488, 4.149, 0.429644%, 77.9112%, 0, 1, [convolution_491]:118
CONV_2D, 3.208, 2.9132, 0.301672%, 78.2129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.431, 2.8974, 0.300036%, 78.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.643, 3.304, 0.342141%, 78.8551%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.174, 0.0180183%, 78.8731%, 0, 1, [PadV2_7]:327
CONV_2D, 8.623, 11.0856, 1.14795%, 80.021%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.7006, 0.38321%, 80.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1946, 0.0201515%, 80.4244%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.459, 1.9864, 0.205699%, 80.6301%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0358, 0.107261%, 80.7374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00362438%, 80.741%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.429, 0.5294, 0.0548213%, 80.7958%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2734, 0.0283116%, 80.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0184, 0.00190539%, 80.826%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.38, 0.2098, 0.0217255%, 80.8477%, 0, 1, [convolution_671]:274
SUM, 0.38, 0.1334, 0.0138141%, 80.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000538479%, 80.8621%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.1008, 0.0104382%, 80.8725%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00184325%, 80.8744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00153259%, 80.8759%, 0, 1, [PadV2_6]:248
CONV_2D, 0.167, 0.1536, 0.0159058%, 80.8918%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.074, 0.00766297%, 80.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.032, 0.00331372%, 80.9028%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.2446, 0.128883%, 81.0317%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.2318, 0.127557%, 81.1592%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.2206, 0.126398%, 81.2856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190539%, 81.2875%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.363, 0.0751799%, 81.3627%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00281666%, 81.3655%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0023196%, 81.3678%, 0, 2, Delegate/Divide (ND	 F32):5
