Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.86754, 15.4205%, 97.5569%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.021, 0.00277374%, 97.5597%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00552107%, 97.5652%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00585185, 0.0208691%, 97.5861%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.0098, 0.00129441%, 97.5873%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.021944, 0.0724607%, 97.6598%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000528332%, 97.6603%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0139, 0.00367191%, 97.664%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.052, 0.0512, 0.00676265%, 97.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.0842625, 0.356149%, 98.0269%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.076, 0.0776, 0.0102496%, 98.0372%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000845331%, 98.038%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.18, 0.1828, 0.0241448%, 98.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.229, 0.2352, 0.0310659%, 98.0932%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0224, 0.00295866%, 98.0962%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.806, 0.8928, 0.117924%, 98.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.173, 1.3008, 0.171814%, 98.3859%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1086, 0.0143442%, 98.4003%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.91, 3.8878, 0.513512%, 98.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.203, 5.2292, 0.690689%, 99.6045%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.1384, 0.0182803%, 99.6227%, 0, 1, [PadV2_3]:209
SUM, 1.009, 0.916, 0.120988%, 99.7437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.553, 1.3784, 0.182063%, 99.9258%, 0, 1, [convolution_621]:220
CONV_2D, 0.321, 0.2844, 0.0375644%, 99.9634%, 0, 1, [convolution_641]:233
SUM, 0.254, 0.2322, 0.0306697%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.049, 0.0452, 0.00597015%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.31, 23.5428, 3.1096%, 3.1096%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.395, 19.5778, 2.58589%, 5.6955%, 0, 1, [convolution_141]:35
CONV_2D, 18.261, 17.0986, 2.25843%, 7.95393%, 0, 1, [convolution_102]:27
CONV_2D, 17.616, 16.5592, 2.18719%, 10.1411%, 0, 1, [convolution_710]:20
CONV_2D, 18.184, 15.486, 2.04544%, 12.1866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.481, 15.0032, 1.98167%, 14.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.458, 14.7608, 1.94965%, 16.1179%, 0, 1, [convolution_271]:68
CONV_2D, 13.662, 13.3616, 1.76484%, 17.8827%, 0, 1, [convolution_310]:13
CONV_2D, 12.621, 11.3794, 1.50303%, 19.3857%, 0, 1, [convolution_171]:42
CONV_2D, 12.096, 11.2514, 1.48612%, 20.8719%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 474.99, 62.746%, 62.746%, 0, 131
Copy (NC, X32), 6, 156.68, 20.6974%, 83.4434%, 0, 108
Transpose (ND, X32), 13, 56.028, 7.40128%, 90.8447%, 0, 232
SUM, 32, 23.626, 3.12099%, 93.9657%, 0, 32
Add (ND, F32), 1, 19.682, 2.59999%, 96.5657%, 0, 16
Constant Pad (ND, X32), 5, 13.444, 1.77595%, 98.3416%, 0, 84
Divide (ND, F32), 5, 3.663, 0.483881%, 98.8255%, 0, 71
PADV2, 19, 3.14, 0.414793%, 99.2403%, 0, 19
Clamp (NC, F32), 1, 2.696, 0.356141%, 99.5964%, 0, 32
Max Pooling (NHWC, F32), 1, 2.339, 0.308981%, 99.9054%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.622, 0.082166%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.094, 0.0124174%, 100%, 0, 5

Timings (microseconds): count=5 first=800525 curr=843162 min=643193 max=843162 avg=757100 std=85875
Memory (bytes): count=0
233 nodes observed


