Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.77, 0.9676, 0.113478%, 7.92684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.143, 0.0167707%, 7.94361%, 0, 1, [PadV2_11]:445
CONV_2D, 8.136, 10.2076, 1.19712%, 9.14073%, 0, 1, [convolution_781]:443
SUM, 2.776, 3.3234, 0.38976%, 9.53049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1864, 0.0218605%, 9.55235%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.865, 2.176, 0.255196%, 9.80755%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.8334, 0.0977391%, 9.90529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0274, 0.00321341%, 9.9085%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.479, 0.5602, 0.0656989%, 9.9742%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2138, 0.0250739%, 9.99927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000891309%, 10.0002%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.1654, 0.0193977%, 10.0196%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0518, 0.00607498%, 10.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000516021%, 10.0262%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.1794, 0.0210396%, 10.0472%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.0016888%, 10.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0152, 0.00178262%, 10.0507%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.1646, 0.0193039%, 10.07%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0542, 0.00635644%, 10.0763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0314, 0.00368252%, 10.08%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.6002, 0.07039%, 10.1504%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.2208, 0.0258949%, 10.1763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0482, 0.00565278%, 10.1819%, 0, 1, [PadV2_8]:340
CONV_2D, 1.964, 2.1952, 0.257448%, 10.4394%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.9114, 0.106887%, 10.5463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.6108, 0.0716331%, 10.6179%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.692, 0.221667, 0.0779896%, 10.6959%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.621, 24.634, 2.88902%, 13.5849%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.922, 0.521181, 4.52309%, 18.108%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.237, 0.26235%, 18.3704%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.412, 0.133695, 0.297908%, 18.6683%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.489, 12.5134, 1.46754%, 20.1358%, 0, 1, [convolution_410]:7
CONV_2D, 2.558, 4.0374, 0.473496%, 20.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.378, 0.196324, 1.26634%, 21.8756%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.398, 0.10426, 0.8926%, 22.7682%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.513, 10.3956, 1.21917%, 23.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.227, 16.6578, 1.95359%, 25.941%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.791, 1.27924, 2.40041%, 28.3414%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.337, 12.5376, 1.47038%, 29.8118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.124, 17.4284, 2.04396%, 31.8558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.616, 20.8154, 2.44118%, 34.2969%, 0, 1, [convolution_710]:20
CONV_2D, 7.487, 9.0178, 1.05759%, 35.3545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.799, 7.2204, 0.846791%, 36.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.772, 21.9406, 2.57314%, 38.7744%, 0, 1, [convolution_102]:27
CONV_2D, 7.834, 9.7368, 1.14191%, 39.9164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.33, 21.2984, 2.49782%, 42.4142%, 0, 1, [convolution_141]:35
CONV_2D, 1.235, 1.839, 0.215673%, 42.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.588, 6.2484, 0.732797%, 43.3627%, 0, 1, [convolution_132]:34
CONV_2D, 4.064, 8.267, 0.969534%, 44.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.364, 6.8662, 0.805251%, 45.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.852, 8.7118, 1.0217%, 46.1591%, 0, 1, [convolution_171]:42
CONV_2D, 4.517, 6.2344, 0.731155%, 46.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.67, 8.3754, 0.982247%, 47.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.22, 12.4806, 1.46369%, 49.3362%, 0, 1, [convolution_20]:49
CONV_2D, 4.143, 5.2508, 0.615801%, 49.952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.64, 5.9182, 0.694072%, 50.6461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.311, 12.7214, 1.49193%, 52.138%, 0, 1, [convolution_232]:56
CONV_2D, 5.373, 8.4528, 0.991324%, 53.1294%, 0, 1, [convolution_591]:58
CONV_2D, 8.206, 15.296, 1.79388%, 54.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.072, 15.3336, 1.79829%, 56.7215%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0690074, 0.218512%, 56.94%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.125745, 0.427664%, 57.3677%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.529, 0.172571, 0.566685%, 57.9344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.676, 0.150417, 0.211686%, 58.1461%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.06, 0.115517, 0.16257%, 58.3086%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.018, 10.8526, 1.27277%, 59.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.183, 7.608, 0.892248%, 60.4737%, 0, 1, [convolution_262]:67
CONV_2D, 1.956, 2.7064, 0.3174%, 60.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.405, 1.083, 0.127012%, 60.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.052, 4.0102, 0.470306%, 61.3884%, 0, 1, [convolution_301]:75
CONV_2D, 2.867, 3.7874, 0.444177%, 61.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.498, 2.8452, 0.333678%, 62.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.198, 4.2322, 0.496342%, 62.6626%, 0, 1, [convolution_331]:82
CONV_2D, 1.978, 2.5974, 0.304617%, 62.9672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.203, 1.7456, 0.20472%, 63.1719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.404, 4.353, 0.510509%, 63.6824%, 0, 1, [convolution_361]:89
CONV_2D, 1.376, 1.5656, 0.18361%, 63.866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.456, 0.7772, 0.0911481%, 63.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.915, 5.2546, 0.616247%, 64.5734%, 0, 1, [convolution_391]:96
CONV_2D, 2.487, 3.302, 0.387251%, 64.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.712, 1.0052, 0.117887%, 65.0786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.157, 2.5692, 0.30131%, 65.3799%, 0, 1, [convolution_422]:103
CONV_2D, 4.798, 9.8476, 1.1549%, 66.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.483, 9.1382, 1.07171%, 67.6065%, 0, 1, [convolution_461]:111
CONV_2D, 1.876, 2.8864, 0.33851%, 67.945%, 0, 1, [convolution_571]:151
CONV_2D, 1.802, 2.7352, 0.320778%, 68.2658%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0986625, 0.185134%, 68.4509%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.83579, 6.88952%, 75.3404%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0393571, 0.0646199%, 75.405%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.00349487%, 75.4085%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0276, 0.00323686%, 75.4118%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.806, 2.7366, 0.320942%, 75.7327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.585, 2.2358, 0.262209%, 75.9949%, 0, 1, [convolution_451]:110
CONV_2D, 2.526, 3.0922, 0.362646%, 76.3576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.743, 3.1842, 0.373435%, 76.731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.323, 2.6878, 0.315219%, 77.0462%, 0, 1, [convolution_491]:118
CONV_2D, 0.682, 0.8554, 0.100319%, 77.1465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.254, 0.2792, 0.0327439%, 77.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.097, 2.2942, 0.269058%, 77.4483%, 0, 1, [convolution_522]:125
PADV2, 0.121, 0.151, 0.0177089%, 77.4661%, 0, 1, [PadV2_7]:327
CONV_2D, 8.705, 8.9368, 1.04809%, 78.5141%, 0, 1, [convolution_701]:325
SUM, 2.739, 3.5356, 0.414647%, 78.9288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1568, 0.0183891%, 78.9472%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.889, 1.4874, 0.174439%, 79.1216%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.9402, 0.110264%, 79.2319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0306, 0.00358869%, 79.2355%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.23, 0.3098, 0.0363326%, 79.2718%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2512, 0.0294601%, 79.3013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000985132%, 79.3022%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0904, 0.0106019%, 79.3129%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0616, 0.0072243%, 79.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000516021%, 79.3206%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.039, 0.00457383%, 79.3252%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0156, 0.00182953%, 79.327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0148, 0.00173571%, 79.3287%, 0, 1, [PadV2_6]:248
CONV_2D, 0.078, 0.1002, 0.0117512%, 79.3405%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0634, 0.0074354%, 79.3479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0264, 0.00309613%, 79.351%, 0, 1, [PadV2_5]:235
CONV_2D, 0.907, 0.9846, 0.115471%, 79.4665%, 0, 1, [convolution_532]:127
CONV_2D, 0.952, 0.9762, 0.114486%, 79.581%, 0, 1, [convolution_551]:143
CONV_2D, 0.877, 0.9416, 0.110429%, 79.6914%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0156, 0.00182953%, 79.6932%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3427, 0.080382%, 79.7736%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00314304%, 79.7767%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0092, 0.00215791%, 79.7789%, 0, 2, Delegate/Divide (ND	 F32):5
