Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.73625, 18.7395%, 97.0939%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.019, 0.0206, 0.00293526%, 97.0969%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0174, 0.0049586%, 97.1018%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0044, 0.0169276%, 97.1188%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00133939%, 97.1201%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02316, 0.0825008%, 97.2026%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541456%, 97.2031%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0118, 0.00336273%, 97.2065%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.042, 0.0462, 0.00658297%, 97.2131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.163131, 0.743818%, 97.9569%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0696, 0.00991719%, 97.9668%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000826433%, 97.9677%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.1694, 0.0241375%, 97.9918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.206, 0.234, 0.0333423%, 98.0251%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00319174%, 98.0283%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.62, 0.7514, 0.107066%, 98.1354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.854, 1.1232, 0.160043%, 98.2954%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.0874, 0.0124535%, 98.3079%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.145, 3.5224, 0.501901%, 98.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.512, 5.18, 0.73809%, 99.5479%, 0, 1, [convolution_601]:207
PADV2, 0.131, 0.1426, 0.0203188%, 99.5682%, 0, 1, [PadV2_3]:209
SUM, 0.723, 0.9024, 0.128582%, 99.6968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.92, 1.5552, 0.221598%, 99.9184%, 0, 1, [convolution_621]:220
CONV_2D, 0.232, 0.2906, 0.0414071%, 99.9598%, 0, 1, [convolution_641]:233
SUM, 0.184, 0.2296, 0.0327153%, 99.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0526, 0.00749489%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.416, 17.0648, 2.43154%, 2.43154%, 0, 1, [convolution_102]:27
CONV_2D, 14.102, 17.0246, 2.42581%, 4.85734%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 11.942, 15.4986, 2.20837%, 7.06572%, 0, 1, [convolution_141]:35
CONV_2D, 12.892, 14.7948, 2.10809%, 9.1738%, 0, 1, [convolution_310]:13
CONV_2D, 11.25, 12.4068, 1.76783%, 10.9416%, 0, 1, [convolution_710]:20
CONV_2D, 8.173, 11.513, 1.64047%, 12.5821%, 0, 1, [convolution_271]:68
CONV_2D, 7.88, 11.449, 1.63135%, 14.2134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.15, 9.4602, 1.34797%, 15.5614%, 0, 1, [convolution_410]:7
CONV_2D, 7.14, 8.0398, 1.14558%, 16.707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 6.788, 8.003, 1.14033%, 17.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 383.174, 54.6048%, 54.6048%, 0, 131
Copy (NC, X32), 6, 181.11, 25.8094%, 80.4142%, 0, 108
Transpose (ND, X32), 13, 66.015, 9.40757%, 89.8218%, 0, 232
SUM, 32, 20.85, 2.97126%, 92.793%, 0, 32
Add (ND, F32), 1, 19.907, 2.83688%, 95.6299%, 0, 16
Constant Pad (ND, X32), 5, 15.199, 2.16596%, 97.7958%, 0, 84
Clamp (NC, F32), 1, 5.22, 0.743884%, 98.5397%, 0, 32
Divide (ND, F32), 5, 3.984, 0.567746%, 99.1075%, 0, 71
PADV2, 19, 3.113, 0.443623%, 99.5511%, 0, 19
Max Pooling (NHWC, F32), 1, 2.454, 0.349711%, 99.9008%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.612, 0.087214%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.084, 0.0119706%, 100%, 0, 5

Timings (microseconds): count=5 first=581937 curr=836699 min=581937 max=836699 avg=701811 std=89489
Memory (bytes): count=0
233 nodes observed


