Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.03, 0.0173, 0.00815498%, 2.86841%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01135, 0.00535023%, 2.87376%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0360333, 0.0509569%, 2.92472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.05405, 0.0764353%, 3.00115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.029, 3.0924, 0.364429%, 3.36558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.674, 4.7856, 0.563967%, 3.92955%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1564, 0.0184312%, 3.94798%, 0, 1, [PadV2_15]:563
CONV_2D, 4.425, 8.6074, 1.01435%, 4.96233%, 0, 1, [convolution_861]:561
SUM, 2.769, 2.955, 0.348237%, 5.31057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1578, 0.0185962%, 5.32916%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.938, 1.874, 0.220844%, 5.55001%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.834, 0.098284%, 5.64829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00315829%, 5.65145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.4828, 0.0568963%, 5.70835%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2056, 0.0242293%, 5.73258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000942773%, 5.73352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1486, 0.017512%, 5.75103%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0546, 0.00643442%, 5.75746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000471386%, 5.75794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0872, 0.0102762%, 5.76821%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00164985%, 5.76986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00143773%, 5.7713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1614, 0.0190204%, 5.79032%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.058, 0.0068351%, 5.79716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00271047%, 5.79987%, 0, 1, [PadV2_13]:471
CONV_2D, 0.273, 0.5396, 0.06359%, 5.86346%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2222, 0.0261855%, 5.88964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0464, 0.00546808%, 5.89511%, 0, 1, [PadV2_12]:458
CONV_2D, 0.886, 1.9046, 0.224451%, 6.11956%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.898, 0.105826%, 6.22539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1484, 0.0174884%, 6.24287%, 0, 1, [PadV2_11]:445
CONV_2D, 4.35, 7.405, 0.872654%, 7.11553%, 0, 1, [convolution_781]:443
SUM, 2.748, 2.9334, 0.345691%, 7.46122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1336, 0.0157443%, 7.47696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.911, 1.3764, 0.162204%, 7.63917%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7816, 0.0921089%, 7.73128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0284, 0.00334684%, 7.73462%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.262, 0.4858, 0.0572499%, 7.79187%, 0, 1, [convolution_761]:409
SUM, 0.18, 0.2188, 0.0257848%, 7.81766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.00108419%, 7.81874%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.147, 0.0173234%, 7.83607%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0604, 0.00711793%, 7.84318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000518525%, 7.8437%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0616, 0.00725935%, 7.85096%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0146, 0.00172056%, 7.85268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00162628%, 7.85431%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1428, 0.0168285%, 7.87114%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0598, 0.00704722%, 7.87818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0236, 0.00278118%, 7.88097%, 0, 1, [PadV2_9]:353
CONV_2D, 0.234, 0.4726, 0.0556943%, 7.93666%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2314, 0.0272697%, 7.96393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0502, 0.0059159%, 7.96985%, 0, 1, [PadV2_8]:340
CONV_2D, 0.883, 1.6074, 0.189427%, 8.15927%, 0, 1, [convolution_711]:338
SUM, 0.737, 0.9622, 0.113392%, 8.27266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.555, 0.5884, 0.0693409%, 8.342%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.872, 0.2312, 0.0817384%, 8.42374%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.015, 22.9654, 2.70639%, 11.1301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.723, 0.688696, 5.92471%, 17.0548%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3156, 0.272886%, 17.3277%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.498, 0.105495, 0.236212%, 17.5639%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.652, 0.7142, 0.084166%, 17.6481%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.127366, 0.435278%, 18.0834%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.056, 0.100031, 0.153248%, 18.2366%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.0798154, 0.122278%, 18.3589%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.642, 10.9736, 1.2932%, 19.6521%, 0, 1, [convolution_410]:7
CONV_2D, 4.011, 4.7726, 0.562435%, 20.2146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.732, 19.475, 2.29506%, 22.5096%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.253, 1.32226, 2.49319%, 25.0028%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.215, 7.9612, 0.9382%, 25.941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.107, 0.198415, 1.26266%, 27.2037%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.051, 0.110658, 0.938931%, 28.1426%, 0, 72, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.929, 1.0892, 0.128358%, 28.2709%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.939, 13.213, 1.55711%, 29.8281%, 0, 1, [convolution_710]:20
CONV_2D, 9.289, 11.5106, 1.35648%, 31.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.829, 11.5398, 1.35993%, 32.5445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.127, 17.3116, 2.04011%, 34.5846%, 0, 1, [convolution_102]:27
CONV_2D, 11.236, 15.8026, 1.86228%, 36.4469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.952, 23.0184, 2.71264%, 39.1595%, 0, 1, [convolution_141]:35
CONV_2D, 16.519, 16.715, 1.96981%, 41.1293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.233, 13.0908, 1.54271%, 42.672%, 0, 1, [convolution_132]:34
CONV_2D, 11.838, 12.8484, 1.51414%, 44.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.958, 12.845, 1.51374%, 45.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.332, 11.5482, 1.36092%, 47.0608%, 0, 1, [convolution_171]:42
CONV_2D, 10.927, 12.5472, 1.47864%, 48.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.975, 4.545, 0.535613%, 49.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.068, 6.7212, 0.79207%, 49.8671%, 0, 1, [convolution_201]:49
CONV_2D, 5.414, 6.6226, 0.780451%, 50.6476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.182, 9.7174, 1.14516%, 51.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.103, 13.761, 1.62169%, 53.4144%, 0, 1, [convolution_232]:56
CONV_2D, 7.176, 8.4872, 1.00019%, 54.4146%, 0, 1, [convolution_591]:58
CONV_2D, 8.645, 10.9604, 1.29165%, 55.7063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.32, 19.0052, 2.2397%, 57.946%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0788148, 0.250777%, 58.1967%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0375448, 0.128311%, 58.325%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.063, 2.2932, 0.270246%, 58.5953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.561, 3.3252, 0.391863%, 58.9872%, 0, 1, [convolution_261]:67
CONV_2D, 1.594, 2.1854, 0.257542%, 59.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.249, 0.3358, 0.0395729%, 59.2843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.869, 3.8586, 0.454723%, 59.739%, 0, 1, [convolution_301]:75
CONV_2D, 8.646, 10.4232, 1.22834%, 60.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.308, 8.4222, 0.992527%, 61.9599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.604, 6.5594, 0.773003%, 62.7329%, 0, 1, [convolution_331]:82
CONV_2D, 10.334, 11.1658, 1.31585%, 64.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.718, 7.837, 0.923564%, 64.9723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.918, 6.3644, 0.750023%, 65.7223%, 0, 1, [convolution_361]:89
CONV_2D, 3.945, 3.791, 0.446756%, 66.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.05, 2.74, 0.3229%, 66.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.673, 5.2544, 0.619213%, 67.1112%, 0, 1, [convolution_391]:96
CONV_2D, 9.765, 9.4836, 1.11761%, 68.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.766, 8.6182, 1.01563%, 69.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.254, 8.4946, 1.00106%, 70.2455%, 0, 1, [convolution_422]:103
CONV_2D, 3.176, 3.3706, 0.397214%, 70.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.22, 9.629, 1.13474%, 71.7774%, 0, 1, [convolution_461]:111
CONV_2D, 2.536, 2.9912, 0.352503%, 72.1299%, 0, 1, [convolution_571]:151
CONV_2D, 2.716, 2.5446, 0.299872%, 72.4298%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.133137, 0.251037%, 72.6808%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.019, 1.35643, 5.11522%, 77.7961%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.052, 0.0415857, 0.0686103%, 77.8647%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0294, 0.00346469%, 77.8681%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.018, 0.0232, 0.00273404%, 77.8709%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.368, 0.3846, 0.0453238%, 77.9162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.095, 1.8624, 0.219477%, 78.1357%, 0, 1, [convolution_451]:110
CONV_2D, 2.883, 2.621, 0.308876%, 78.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.632, 2.4586, 0.289738%, 78.7343%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.725, 2.7366, 0.322499%, 79.0568%, 0, 1, [convolution_491]:118
CONV_2D, 1.594, 1.5406, 0.181554%, 79.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.53, 2.1232, 0.250212%, 79.4885%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.03, 3.8772, 0.456915%, 79.9455%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.181, 0.0213302%, 79.9668%, 0, 1, [PadV2_7]:327
CONV_2D, 4.216, 6.2992, 0.742339%, 80.7091%, 0, 1, [convolution_701]:325
SUM, 2.741, 3.3214, 0.391416%, 81.1005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1442, 0.0169935%, 81.1175%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.909, 1.037, 0.122207%, 81.2397%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.7778, 0.0916611%, 81.3314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00315829%, 81.3346%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2738, 0.0322664%, 81.3668%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.2098, 0.0247242%, 81.3916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000989911%, 81.3925%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.088, 0.0103705%, 81.4029%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0576, 0.00678796%, 81.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000518525%, 81.4102%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.042, 0.00494956%, 81.4152%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.015, 0.0017677%, 81.4169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0194, 0.00228622%, 81.4192%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0946, 0.0111483%, 81.4304%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0636, 0.00749504%, 81.4379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.028, 0.0032997%, 81.4412%, 0, 1, [PadV2_5]:235
CONV_2D, 0.972, 0.993, 0.117022%, 81.5582%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.9412, 0.110917%, 81.6691%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9356, 0.110257%, 81.7794%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00179127%, 81.7812%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3171, 0.0747383%, 81.8559%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00327613%, 81.8592%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0089, 0.00209767%, 81.8613%, 0, 2, Delegate/Divide (ND	 F32):5
