Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.194, 0.1858, 0.0225604%, 0.155227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1272, 0.015445%, 0.170672%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1042, 0.0126523%, 0.183325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.4236, 0.0514348%, 0.234759%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0636, 0.00772251%, 0.242482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.337, 0.2914, 0.0353827%, 0.277865%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.2696, 0.0327357%, 0.3106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.391, 0.3312, 0.0402153%, 0.350816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.528, 0.4334, 0.0526248%, 0.40344%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.0034727%, 0.406913%, 0, 1, [PadV2_17]:589
CONV_2D, 0.203, 0.21, 0.0254988%, 0.432412%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.761, 0.6526, 0.0792407%, 0.511653%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.505, 0.4414, 0.0535962%, 0.565249%, 0, 1, [convolution_881]:587
CONV_2D, 0.433, 0.4078, 0.0495163%, 0.614765%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.1208, 0.136091%, 0.750856%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2456, 0.0298215%, 0.780678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0278, 0.0101267%, 0.790804%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00726667, 0.00264702%, 0.793451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.103, 0.9018, 0.109499%, 0.902951%, 0, 1, [convolution_1142]:763
CONV_2D, 1.046, 0.866, 0.105152%, 1.0081%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.172, 0.905, 0.109888%, 1.11799%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.383, 1.6222, 0.196973%, 1.31496%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0586, 0.00711539%, 1.32208%, 0, 1, [PadV2_16]:576
CONV_2D, 0.771, 0.639, 0.0775894%, 1.39967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.814, 2.25, 0.273202%, 1.67287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 1.9878, 0.241365%, 1.91423%, 0, 1, [convolution_871]:574
CONV_2D, 1.775, 1.3154, 0.15972%, 2.07395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.41, 4.8378, 0.587421%, 2.66138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.842, 0.102238%, 2.76361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03135, 0.0152265%, 2.77884%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0395, 0.0191848%, 2.79803%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.03555, 0.0172664%, 2.81529%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0280333, 0.0408467%, 2.85614%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0399333, 0.0581859%, 2.91432%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.946, 4.6936, 0.569911%, 3.48424%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.999, 7.3812, 0.896248%, 4.38048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1506, 0.0182863%, 4.39877%, 0, 1, [PadV2_15]:563
CONV_2D, 11.516, 8.5032, 1.03248%, 5.43125%, 0, 1, [convolution_861]:561
SUM, 3.37, 2.879, 0.349577%, 5.78083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1156, 0.0140365%, 5.79487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.052, 1.7966, 0.218149%, 6.01302%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.721, 0.087546%, 6.10056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00332699%, 6.10389%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.938, 0.5712, 0.0693569%, 6.17325%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2058, 0.0249889%, 6.19824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.0009471%, 6.19918%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.143, 0.0173635%, 6.21655%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.054, 0.00655685%, 6.2231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000534262%, 6.22364%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0674, 0.00818392%, 6.23182%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00155422%, 6.23338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00143279%, 6.23481%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1458, 0.0177035%, 6.25251%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0532, 0.00645971%, 6.25897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00279273%, 6.26176%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.47, 0.0570689%, 6.31883%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2096, 0.0254503%, 6.34428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.1182, 0.0143522%, 6.35864%, 0, 1, [PadV2_12]:458
CONV_2D, 2.436, 2.0214, 0.245445%, 6.60408%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.9312, 0.113069%, 6.71715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1374, 0.0166835%, 6.73383%, 0, 1, [PadV2_11]:445
CONV_2D, 15.399, 8.872, 1.07727%, 7.8111%, 0, 1, [convolution_781]:443
SUM, 3.34, 2.9718, 0.360845%, 8.17194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.155, 0.0188206%, 8.19076%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.668, 1.8944, 0.230024%, 8.42079%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7282, 0.0884203%, 8.50921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0282, 0.00342413%, 8.51263%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.983, 0.5474, 0.066467%, 8.5791%, 0, 1, [convolution_761]:409
SUM, 0.257, 0.2082, 0.0252803%, 8.60438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000898531%, 8.60528%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.31, 0.5816, 0.0706197%, 8.6759%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.134, 0.0162707%, 8.69217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000485692%, 8.69265%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.4844, 0.0588173%, 8.75147%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00169992%, 8.75317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.013, 0.0015785%, 8.75475%, 0, 1, [PadV2_10]:366
CONV_2D, 0.247, 0.7704, 0.0935443%, 8.84829%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.054, 0.00655685%, 8.85485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0232, 0.00281702%, 8.85767%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.4768, 0.0578945%, 8.91556%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.1958, 0.0237746%, 8.93934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0462, 0.00560975%, 8.94495%, 0, 1, [PadV2_8]:340
CONV_2D, 3.038, 1.9622, 0.238256%, 9.1832%, 0, 1, [convolution_711]:338
SUM, 1.124, 0.8654, 0.10508%, 9.28828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.5346, 0.0649128%, 9.3532%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.286, 0.191533, 0.0697697%, 9.42297%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.504, 24.4804, 2.97249%, 12.3955%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.318, 0.634592, 5.702%, 18.0975%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.267, 2.2566, 0.274003%, 18.3715%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.513, 0.159874, 0.368835%, 18.7403%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.364, 12.283, 1.49144%, 20.2317%, 0, 1, [convolution_410]:7
CONV_2D, 3.717, 3.4418, 0.417914%, 20.6496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.509, 0.232058, 1.54975%, 22.1994%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.47, 0.134027, 1.188%, 23.3874%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.518, 7.0002, 0.849986%, 24.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.256, 13.9784, 1.6973%, 25.9347%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.761, 1.2528, 2.4339%, 28.3686%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.304, 9.2376, 1.12166%, 29.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.219, 9.1576, 1.11194%, 30.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.589, 20.0328, 2.43244%, 33.0346%, 0, 1, [convolution_710]:20
CONV_2D, 13.706, 12.695, 1.54147%, 34.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.802, 9.284, 1.12729%, 35.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.417, 13.1046, 1.5912%, 37.2946%, 0, 1, [convolution_102]:27
CONV_2D, 19.759, 17.6152, 2.13889%, 39.4335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.798, 20.4004, 2.47708%, 41.9106%, 0, 1, [convolution_141]:35
CONV_2D, 10.929, 10.8032, 1.31176%, 43.2223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.843, 10.316, 1.2526%, 44.4749%, 0, 1, [convolution_132]:34
CONV_2D, 8.727, 8.0916, 0.982507%, 45.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.81, 5.4918, 0.666831%, 46.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.132, 7.6336, 0.926895%, 47.0512%, 0, 1, [convolution_171]:42
CONV_2D, 4.236, 4.1284, 0.501283%, 47.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.211, 1.1332, 0.137597%, 47.69%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.766, 6.7528, 0.819946%, 48.51%, 0, 1, [convolution_201]:49
CONV_2D, 12.095, 12.6216, 1.53255%, 50.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.346, 4.334, 0.526248%, 50.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.331, 6.3068, 0.765791%, 51.3346%, 0, 1, [convolution_232]:56
CONV_2D, 9.68, 8.3608, 1.01519%, 52.3498%, 0, 1, [convolution_591]:58
CONV_2D, 4.364, 3.9604, 0.480884%, 52.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.926, 17.6976, 2.1489%, 54.9795%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0680593, 0.223127%, 55.2027%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.087869, 0.30941%, 55.5121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.073, 0.0999429, 0.33979%, 55.8519%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.104, 0.0542333, 0.0790221%, 55.9309%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.073, 0.0264167, 0.0384911%, 55.9694%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.794, 1.8006, 0.218634%, 56.188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.827, 7.979, 0.968835%, 57.1569%, 0, 1, [convolution_261]:67
CONV_2D, 4.874, 4.0222, 0.488388%, 57.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.939, 10.6158, 1.289%, 58.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.461, 8.4664, 1.02802%, 59.9623%, 0, 1, [convolution_30]:75
CONV_2D, 1.905, 2.4586, 0.298531%, 60.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.305, 1.6848, 0.204574%, 60.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.796, 7.2878, 0.884907%, 61.3503%, 0, 1, [convolution_331]:82
CONV_2D, 6.152, 5.5586, 0.674942%, 62.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.462, 12.498, 1.51755%, 63.5428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.55, 8.0304, 0.975076%, 64.5178%, 0, 1, [convolution_361]:89
CONV_2D, 9.391, 8.4754, 1.02911%, 65.547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.472, 5.5694, 0.676254%, 66.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.448, 5.6406, 0.684899%, 66.9081%, 0, 1, [convolution_391]:96
CONV_2D, 1.968, 2.112, 0.256446%, 67.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.084, 1.3096, 0.159016%, 67.3236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.053, 6.085, 0.738859%, 68.0624%, 0, 1, [convolution_422]:103
CONV_2D, 6.13, 5.5626, 0.675428%, 68.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.193, 9.2124, 1.1186%, 69.8565%, 0, 1, [convolution_461]:111
CONV_2D, 2.853, 2.854, 0.346541%, 70.203%, 0, 1, [convolution_571]:151
CONV_2D, 2.768, 2.7074, 0.328741%, 70.5317%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101612, 0.19741%, 70.7291%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.51524, 5.88754%, 76.6167%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0313714, 0.053329%, 76.67%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0296, 0.00359412%, 76.6736%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0244, 0.00296272%, 76.6766%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.86, 2.5888, 0.31434%, 76.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.243, 3.8768, 0.470733%, 77.4616%, 0, 1, [convolution_451]:110
CONV_2D, 2.197, 2.5482, 0.30941%, 77.771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.249, 2.9294, 0.355697%, 78.1267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.081, 3.2978, 0.400429%, 78.5272%, 0, 1, [convolution_491]:118
CONV_2D, 2.175, 2.3748, 0.288356%, 78.8155%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.224, 1.1784, 0.143085%, 78.9586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.845, 1.7626, 0.21402%, 79.1726%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.138, 0.0167564%, 79.1894%, 0, 1, [PadV2_7]:327
CONV_2D, 7.735, 7.3302, 0.890056%, 80.0794%, 0, 1, [convolution_701]:325
SUM, 3.852, 3.2802, 0.398292%, 80.4777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1634, 0.0198405%, 80.4976%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.661, 1.408, 0.170964%, 80.6685%, 0, 1, [convolution_691]:308
SUM, 1.017, 0.9252, 0.112341%, 80.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00371555%, 80.7846%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3034, 0.0368398%, 80.8214%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2298, 0.027903%, 80.8493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.0009471%, 80.8503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0916, 0.0111224%, 80.8614%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0546, 0.0066297%, 80.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000558546%, 80.8686%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.04, 0.00485692%, 80.8735%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00174849%, 80.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0126, 0.00152993%, 80.8767%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0896, 0.0108795%, 80.8876%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0578, 0.00701825%, 80.8946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0232, 0.00281702%, 80.8975%, 0, 1, [PadV2_5]:235
CONV_2D, 1.07, 1.0194, 0.123779%, 81.0212%, 0, 1, [convolution_531]:127
CONV_2D, 1.099, 0.9932, 0.120597%, 81.1418%, 0, 1, [convolution_551]:143
CONV_2D, 1.052, 0.9948, 0.120792%, 81.2626%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0152, 0.00184563%, 81.2645%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2929, 0.0711296%, 81.3356%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0244, 0.00296272%, 81.3386%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.009, 0.00218562%, 81.3407%, 0, 2, Delegate/Divide (ND	 F32):5
