Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.0132, 0.00177313%, 0.204474%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.3598, 0.0483311%, 0.252805%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.4446, 0.0597221%, 0.312527%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.14, 0.0188059%, 0.331333%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.4334, 0.0582176%, 0.38955%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.045, 0.109, 0.0146417%, 0.404192%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0624, 0.00838205%, 0.412574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.351, 0.7426, 0.0997518%, 0.512326%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.5858, 0.0786892%, 0.591015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.4412, 0.0592654%, 0.650281%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.085, 0.2168, 0.0291223%, 0.679403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0256, 0.00343879%, 0.682842%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.9632, 0.129384%, 0.812226%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 1.0762, 0.144564%, 0.95679%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.4898, 0.0657937%, 1.02258%, 0, 1, [convolution_881]:587
CONV_2D, 0.651, 1.36, 0.182686%, 1.20527%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.201, 0.4142, 0.0556386%, 1.26091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.229, 0.0307611%, 1.29167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.036, 0.0145074%, 1.30618%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0108667, 0.00437908%, 1.31056%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.532, 3.2514, 0.436753%, 1.74731%, 0, 1, [convolution_1142]:763
CONV_2D, 1.319, 2.2822, 0.306563%, 2.05387%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.71, 1.9152, 0.257265%, 2.31114%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.476, 0.882, 0.118477%, 2.42961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0688, 0.00924175%, 2.43885%, 0, 1, [PadV2_16]:576
CONV_2D, 1.601, 3.9188, 0.526404%, 2.96526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.069, 4.6624, 0.62629%, 3.59155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.877, 2.0614, 0.276903%, 3.86845%, 0, 1, [convolution_871]:574
CONV_2D, 2.571, 5.6988, 0.765507%, 4.63396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.662, 1.1674, 0.156814%, 4.79077%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.845, 0.8552, 0.114877%, 4.90565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05575, 0.0299551%, 4.9356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.0941, 0.050561%, 4.98617%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.07655, 0.0411312%, 5.0273%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0357333, 0.0575997%, 5.0849%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0532333, 0.0858086%, 5.1707%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.234, 7.9096, 1.06248%, 6.23318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.837, 2.9926, 0.401989%, 6.63517%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.173, 0.0232387%, 6.65841%, 0, 1, [PadV2_15]:563
CONV_2D, 3.914, 8.9816, 1.20648%, 7.86489%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.7096, 0.363974%, 8.22886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.124, 0.0166566%, 8.24552%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.814, 2.1684, 0.291276%, 8.5368%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.7652, 0.102788%, 8.63958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00333133%, 8.64292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.212, 0.5016, 0.0673788%, 8.71029%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.1954, 0.0262476%, 8.73654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.000886563%, 8.73743%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1758, 0.0236148%, 8.76104%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.053, 0.00711937%, 8.76816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000564177%, 8.76873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.075, 0.0100746%, 8.7788%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.0017194%, 8.78052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00145074%, 8.78197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1526, 0.0204984%, 8.80247%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0518, 0.00695818%, 8.80943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00284775%, 8.81228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.5638, 0.075734%, 8.88801%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2058, 0.0276447%, 8.91566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0466, 0.00625967%, 8.92192%, 0, 1, [PadV2_12]:458
CONV_2D, 0.813, 2.0208, 0.27145%, 9.19336%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8726, 0.117214%, 9.31058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1332, 0.0178925%, 9.32847%, 0, 1, [PadV2_11]:445
CONV_2D, 3.902, 8.9344, 1.20014%, 10.5286%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.7154, 0.364754%, 10.8934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1082, 0.0145343%, 10.9079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.789, 1.823, 0.244879%, 11.1528%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7326, 0.0984085%, 11.2512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0328, 0.00440595%, 11.2556%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.4806, 0.0645579%, 11.3201%, 0, 1, [convolution_761]:409
SUM, 0.159, 0.1936, 0.0260059%, 11.3462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00104776%, 11.3472%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1512, 0.0203104%, 11.3675%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.0502, 0.00674325%, 11.3743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000644773%, 11.3749%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.0892, 0.011982%, 11.3869%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0134, 0.00179999%, 11.3887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00179999%, 11.3905%, 0, 1, [PadV2_10]:366
CONV_2D, 0.073, 0.1632, 0.0219223%, 11.4124%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0616, 0.00827459%, 11.4207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0212, 0.00284775%, 11.4235%, 0, 1, [PadV2_9]:353
CONV_2D, 0.212, 0.6662, 0.0894891%, 11.513%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.2168, 0.0291223%, 11.5421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.0446, 0.00599102%, 11.5481%, 0, 1, [PadV2_8]:340
CONV_2D, 0.785, 1.8886, 0.253691%, 11.8018%, 0, 1, [convolution_711]:338
SUM, 0.653, 0.8586, 0.115334%, 11.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.533, 0.6064, 0.0814563%, 11.9986%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.763, 0.2456, 0.0989727%, 12.0976%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.397, 21.3516, 2.86811%, 14.9657%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.441, 0.592927, 5.89385%, 20.8595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.878, 2.0792, 0.279294%, 21.1388%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.245, 0.121758, 0.310754%, 21.4496%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.587, 10.1218, 1.35964%, 22.8092%, 0, 1, [convolution_410]:7
CONV_2D, 2.316, 2.7646, 0.371363%, 23.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.234, 0.188327, 1.39137%, 24.572%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.302, 0.0905589, 0.888014%, 25.46%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.382, 8.7502, 1.17539%, 26.6354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.214, 19.3076, 2.59355%, 29.2289%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.79, 1.15601, 2.48455%, 31.7135%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.639, 11.0374, 1.48263%, 33.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.399, 12.9856, 1.74433%, 34.9404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.927, 16.7622, 2.25163%, 37.1921%, 0, 1, [convolution_710]:20
CONV_2D, 6.252, 7.7064, 1.03518%, 38.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.693, 3.3842, 0.454592%, 38.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.507, 12.1316, 1.62961%, 40.3114%, 0, 1, [convolution_102]:27
CONV_2D, 6.725, 7.8084, 1.04888%, 41.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.76, 16.8302, 2.26076%, 43.6211%, 0, 1, [convolution_141]:35
CONV_2D, 1.021, 1.403, 0.188462%, 43.8095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.967, 5.936, 0.79737%, 44.6069%, 0, 1, [convolution_131]:34
CONV_2D, 2.729, 3.2758, 0.440031%, 45.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.069, 1.7838, 0.239614%, 45.2866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.321, 7.9398, 1.06654%, 46.3531%, 0, 1, [convolution_171]:42
CONV_2D, 4.347, 6.1296, 0.823375%, 47.1765%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.499, 3.6882, 0.495428%, 47.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.823, 7.0478, 0.946715%, 48.6186%, 0, 1, [convolution_201]:49
CONV_2D, 5.418, 7.3612, 0.988813%, 49.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.002, 5.6976, 0.765346%, 50.3728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.004, 7.2486, 0.973688%, 51.3465%, 0, 1, [convolution_232]:56
CONV_2D, 4.642, 6.4618, 0.867999%, 52.2145%, 0, 1, [convolution_591]:58
CONV_2D, 6.192, 8.9774, 1.20591%, 53.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.116, 12.2132, 1.64057%, 55.0609%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0585407, 0.212318%, 55.2733%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0316828, 0.12342%, 55.3967%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.923, 0.130214, 0.489759%, 55.8864%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.252, 0.157717, 0.254229%, 56.1407%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.784, 0.100833, 0.162537%, 56.3032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.794, 12.4548, 1.67303%, 57.9762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.818, 7.3928, 0.993058%, 58.9693%, 0, 1, [convolution_261]:67
CONV_2D, 2.653, 3.7492, 0.503622%, 59.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.908, 1.3118, 0.176211%, 59.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.379, 2.95, 0.396267%, 60.0454%, 0, 1, [convolution_301]:75
CONV_2D, 3.371, 6.9708, 0.936372%, 60.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.321, 4.6556, 0.625376%, 61.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.104, 4.104, 0.551281%, 62.1584%, 0, 1, [convolution_331]:82
CONV_2D, 1.341, 1.7442, 0.234294%, 62.3927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.415, 0.685, 0.0920145%, 62.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.196, 4.324, 0.580833%, 63.0656%, 0, 1, [convolution_361]:89
CONV_2D, 2.639, 4.762, 0.639669%, 63.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.597, 4.402, 0.591311%, 64.2965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.625, 5.483, 0.736519%, 65.0331%, 0, 1, [convolution_391]:96
CONV_2D, 1.66, 2.5462, 0.342025%, 65.3751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.411, 0.6502, 0.0873399%, 65.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.129, 2.7726, 0.372437%, 65.8349%, 0, 1, [convolution_422]:103
CONV_2D, 1.927, 3.261, 0.438043%, 66.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.844, 9.1662, 1.23128%, 67.5042%, 0, 1, [convolution_461]:111
CONV_2D, 1.676, 2.6602, 0.357339%, 67.8615%, 0, 1, [convolution_571]:151
CONV_2D, 1.697, 2.5922, 0.348204%, 68.2097%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0868625, 0.186689%, 68.3964%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.39839, 6.01098%, 74.4074%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0352286, 0.0662504%, 74.4736%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.024, 0.00322387%, 74.4769%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.221, 0.0646, 0.00867757%, 74.4855%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.016, 1.8116, 0.243348%, 74.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.911, 4.1242, 0.553995%, 75.2829%, 0, 1, [convolution_451]:110
CONV_2D, 1.448, 2.847, 0.382431%, 75.6653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.364, 1.9336, 0.259736%, 75.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.23, 2.8222, 0.3791%, 76.3042%, 0, 1, [convolution_491]:118
CONV_2D, 1.574, 2.0642, 0.277279%, 76.5814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.344, 0.4256, 0.0571699%, 76.6386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 0.993, 1.2266, 0.164766%, 76.8034%, 0, 1, [convolution_522]:125
PADV2, 0.107, 0.1346, 0.0180805%, 76.8214%, 0, 1, [PadV2_7]:327
CONV_2D, 3.91, 8.027, 1.07825%, 77.8997%, 0, 1, [convolution_701]:325
SUM, 2.51, 3.3648, 0.451986%, 78.3517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.121, 0.0162537%, 78.3679%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.795, 1.3914, 0.186904%, 78.5548%, 0, 1, [convolution_691]:308
SUM, 0.622, 0.8032, 0.107892%, 78.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.026, 0.00349252%, 78.6662%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.306, 0.0411043%, 78.7073%, 0, 1, [convolution_681]:291
SUM, 0.158, 0.2008, 0.026973%, 78.7343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000994025%, 78.7353%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0968, 0.0130029%, 78.7483%, 0, 1, [convolution_671]:274
SUM, 0.041, 0.0538, 0.00722683%, 78.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000617908%, 78.7561%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0452, 0.00607161%, 78.7622%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0142, 0.00190745%, 78.7641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00198805%, 78.7661%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.101, 0.0135671%, 78.7797%, 0, 1, [convolution_651]:246
SUM, 0.043, 0.0558, 0.00749549%, 78.7872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0254, 0.00341192%, 78.7906%, 0, 1, [PadV2_5]:235
CONV_2D, 0.803, 0.9826, 0.13199%, 78.9226%, 0, 1, [convolution_532]:127
CONV_2D, 0.778, 0.9626, 0.129304%, 79.0519%, 0, 1, [convolution_551]:143
CONV_2D, 0.774, 0.94, 0.126268%, 79.1782%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0148, 0.00198805%, 79.1801%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2798, 0.0751698%, 79.2553%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0232, 0.0031164%, 79.2584%, 0, 1, Delegate/Transpose (ND	 X32):4
