Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000957159%, 13.01%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.17, 0.0189206%, 13.0289%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0592, 0.00658881%, 13.0355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000489709%, 13.036%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0744, 0.00828054%, 13.0443%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0156, 0.00173624%, 13.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00144687%, 13.0475%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1632, 0.0181638%, 13.0656%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.063, 0.00701175%, 13.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0258, 0.00287148%, 13.0755%, 0, 1, [PadV2_9]:353
CONV_2D, 0.787, 1.8426, 0.205077%, 13.2806%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.261, 0.0290487%, 13.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.056, 0.00623266%, 13.3159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.366, 2.621, 0.291711%, 13.6076%, 0, 1, [convolution_711]:338
SUM, 1.075, 1.0768, 0.119845%, 13.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.61, 0.9678, 0.107714%, 13.8352%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.797, 0.327, 0.109183%, 13.9443%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.045, 22.5986, 2.51517%, 16.4595%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.02, 0.681746, 5.61487%, 22.0744%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.241, 2.3302, 0.259346%, 22.3337%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.289, 0.133116, 0.281494%, 22.6152%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.471, 12.4546, 1.38617%, 24.0014%, 0, 1, [convolution_410]:7
CONV_2D, 3.733, 4.4722, 0.497745%, 24.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.115, 0.203418, 1.2452%, 25.7443%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.27, 0.0935014, 0.759673%, 26.504%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.185, 13.36, 1.48694%, 27.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.622, 17.6394, 1.96322%, 29.9542%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.35719, 2.41683%, 32.371%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.871, 8.444, 0.939796%, 33.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.941, 1.589, 0.176852%, 33.4876%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.004, 14.0278, 1.56126%, 35.0489%, 0, 1, [convolution_710]:20
CONV_2D, 7.619, 9.1922, 1.02307%, 36.072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.116, 5.9312, 0.660128%, 36.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.203, 19.1592, 2.13237%, 38.8645%, 0, 1, [convolution_102]:27
CONV_2D, 8.041, 10.468, 1.16506%, 40.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.597, 24.2722, 2.70144%, 42.731%, 0, 1, [convolution_141]:35
CONV_2D, 5.436, 6.0382, 0.672037%, 43.403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.519, 14.1102, 1.57043%, 44.9734%, 0, 1, [convolution_132]:34
CONV_2D, 3.914, 4.265, 0.474684%, 45.4481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.201, 2.3944, 0.266491%, 45.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.157, 13.766, 1.53212%, 47.2467%, 0, 1, [convolution_171]:42
CONV_2D, 9.643, 14.4524, 1.60852%, 48.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.025, 11.3684, 1.26528%, 50.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.88, 10.6732, 1.1879%, 51.3084%, 0, 1, [convolution_201]:49
CONV_2D, 4.792, 6.2928, 0.700373%, 52.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.576, 4.0422, 0.449887%, 52.4587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.58, 9.45, 1.05176%, 53.5104%, 0, 1, [convolution_232]:56
CONV_2D, 7.161, 8.7534, 0.974232%, 54.4847%, 0, 1, [convolution_591]:58
CONV_2D, 9.874, 11.586, 1.28949%, 55.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.747, 17.8748, 1.98942%, 57.7636%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0877556, 0.263708%, 58.0273%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0349586, 0.112833%, 58.1401%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.823, 0.1602, 0.499236%, 58.6394%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.819, 0.187117, 0.249908%, 58.8893%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.742, 0.112183, 0.149829%, 59.0391%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.384, 12.7536, 1.41944%, 60.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.971, 9.48, 1.0551%, 61.5136%, 0, 1, [convolution_262]:67
CONV_2D, 2.601, 2.9334, 0.32648%, 61.8401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.651, 1.781, 0.198221%, 62.0383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.073, 5.9592, 0.663244%, 62.7016%, 0, 1, [convolution_301]:75
CONV_2D, 4.409, 4.899, 0.545247%, 63.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.873, 7.219, 0.803457%, 64.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.928, 7.6054, 0.846462%, 64.8968%, 0, 1, [convolution_331]:82
CONV_2D, 5.083, 4.7632, 0.530132%, 65.4269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.029, 3.4386, 0.382708%, 65.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.119, 4.6382, 0.51622%, 66.3258%, 0, 1, [convolution_361]:89
CONV_2D, 3.768, 3.3138, 0.368818%, 66.6946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.37, 2.261, 0.251644%, 66.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.798, 5.6542, 0.629299%, 67.5756%, 0, 1, [convolution_391]:96
CONV_2D, 2.341, 3.4334, 0.382129%, 67.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.871, 2.9198, 0.324967%, 68.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.716, 5.3838, 0.599204%, 68.8819%, 0, 1, [convolution_422]:103
CONV_2D, 2.126, 3.6242, 0.403365%, 69.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.886, 9.8176, 1.09267%, 70.3779%, 0, 1, [convolution_461]:111
CONV_2D, 1.981, 2.8644, 0.318801%, 70.6967%, 0, 1, [convolution_571]:151
CONV_2D, 2.002, 2.807, 0.312412%, 71.0091%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.113162, 0.201515%, 71.2106%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.72234, 6.13414%, 77.3448%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0579286, 0.0902623%, 77.435%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0292, 0.00324989%, 77.4383%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.023, 0.00255984%, 77.4409%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.545, 0.8042, 0.0895055%, 77.5304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.811, 2.5558, 0.284454%, 77.8148%, 0, 1, [convolution_451]:110
CONV_2D, 1.269, 1.7186, 0.191276%, 78.0061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.875, 2.55, 0.283809%, 78.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.084, 2.862, 0.318534%, 78.6084%, 0, 1, [convolution_491]:118
CONV_2D, 1.882, 2.9522, 0.328573%, 78.937%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.369, 2.626, 0.292267%, 79.2293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.896, 2.9442, 0.327682%, 79.557%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1572, 0.017496%, 79.5744%, 0, 1, [PadV2_7]:327
CONV_2D, 6.247, 8.3238, 0.926419%, 80.5009%, 0, 1, [convolution_701]:325
SUM, 3.856, 3.6694, 0.408395%, 80.9093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1434, 0.0159601%, 80.9252%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.508, 1.8562, 0.206591%, 81.1318%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.9418, 0.10482%, 81.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00342796%, 81.2401%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.3826, 0.0425824%, 81.2826%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2374, 0.026422%, 81.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00100168%, 81.3101%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.1152, 0.0128215%, 81.3229%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0606, 0.00674463%, 81.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000578747%, 81.3302%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0616, 0.00685593%, 81.3371%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.0018698%, 81.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00169172%, 81.3406%, 0, 1, [PadV2_6]:248
CONV_2D, 0.095, 0.1162, 0.0129328%, 81.3536%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0624, 0.00694497%, 81.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00327215%, 81.3638%, 0, 1, [PadV2_5]:235
CONV_2D, 1.03, 1.6308, 0.181504%, 81.5453%, 0, 1, [convolution_531]:127
CONV_2D, 0.931, 1.5674, 0.174448%, 81.7197%, 0, 1, [convolution_551]:143
CONV_2D, 0.933, 1.5466, 0.172133%, 81.8919%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0164, 0.00182528%, 81.8937%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3006, 0.0669121%, 81.9606%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.00287148%, 81.9635%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.01, 0.00222595%, 81.9657%, 0, 2, Delegate/Divide (ND	 F32):5
