Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.0852, 0.010881%, 0.079232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0636, 0.00812243%, 0.0873545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1046, 0.0133586%, 0.100713%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1198, 0.0152998%, 0.116013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.105, 0.0134097%, 0.129423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0268, 0.00342266%, 0.132845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3336, 0.0426045%, 0.17545%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2224, 0.028403%, 0.203853%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.198, 0.1674, 0.0213789%, 0.225231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1868, 0.0238565%, 0.249088%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0278, 0.00355037%, 0.252638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.4076, 0.0520551%, 0.304693%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2304, 0.0294247%, 0.334118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.2046, 0.0261297%, 0.360248%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.272, 0.0347375%, 0.394985%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1336, 0.0170622%, 0.412047%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0564, 0.00720291%, 0.41925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.97, 0.7294, 0.0931526%, 0.512403%, 0, 1, [convolution_118]:733
CONV_2D, 0.691, 0.5266, 0.0672527%, 0.579656%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.492, 0.386, 0.0492965%, 0.628952%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.4296, 0.0548647%, 0.683817%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0232, 0.0029629%, 0.68678%, 0, 1, [PadV2_17]:589
CONV_2D, 1.372, 1.0214, 0.130444%, 0.817224%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.711, 0.5146, 0.0657202%, 0.882944%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5184, 0.0662055%, 0.94915%, 0, 1, [convolution_881]:587
CONV_2D, 1.384, 1.042, 0.133075%, 1.08222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.599, 0.4828, 0.061659%, 1.14388%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2058, 0.026283%, 1.17017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.036, 0.0137928%, 1.18396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.00298844%, 1.18695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.191, 3.3114, 0.422903%, 1.60985%, 0, 1, [convolution_1142]:763
CONV_2D, 2.91, 2.4026, 0.306839%, 1.91669%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.942, 1.4818, 0.189242%, 2.10593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.855, 1.3922, 0.1778%, 2.28373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0636, 0.00812243%, 2.29185%, 0, 1, [PadV2_16]:576
CONV_2D, 5.804, 4.8612, 0.62083%, 2.91268%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.672, 2.5254, 0.322522%, 3.23521%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.606, 2.154, 0.27509%, 3.5103%, 0, 1, [convolution_871]:574
CONV_2D, 7.096, 5.6224, 0.718044%, 4.22834%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.355, 2.173, 0.277516%, 4.50586%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.952, 0.7978, 0.101888%, 4.60774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.04865, 0.0248526%, 4.6326%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.07915, 0.0404334%, 4.67303%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.205, 0.06925, 0.035376%, 4.70841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0422167, 0.0646985%, 4.7731%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.07085, 0.10858%, 4.88168%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.352, 7.702, 0.983632%, 5.86532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.529, 6.1296, 0.782819%, 6.64813%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1554, 0.0198463%, 6.66798%, 0, 1, [PadV2_15]:563
CONV_2D, 10.528, 8.5024, 1.08585%, 7.75383%, 0, 1, [convolution_861]:561
SUM, 2.772, 2.8782, 0.367578%, 8.12141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.114, 0.0145591%, 8.13597%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.022, 0.258232%, 8.3942%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.7332, 0.0936379%, 8.48784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0244, 0.00311615%, 8.49096%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.728, 0.5168, 0.0660012%, 8.55696%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1934, 0.0246993%, 8.58166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000945063%, 8.5826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1586, 0.020255%, 8.60286%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0522, 0.00666653%, 8.60952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000587472%, 8.61011%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0774, 0.00988485%, 8.62%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00176241%, 8.62176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00155808%, 8.62332%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1476, 0.0188502%, 8.64217%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0522, 0.00666653%, 8.64883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0292, 0.00372917%, 8.65256%, 0, 1, [PadV2_13]:471
CONV_2D, 0.967, 0.5638, 0.0720036%, 8.72457%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2242, 0.0286329%, 8.7532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0598, 0.00763713%, 8.76084%, 0, 1, [PadV2_12]:458
CONV_2D, 2.991, 2.1378, 0.273021%, 9.03386%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.86, 0.109832%, 9.14369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1406, 0.0179562%, 9.16164%, 0, 1, [PadV2_11]:445
CONV_2D, 10.782, 8.8014, 1.12404%, 10.2857%, 0, 1, [convolution_781]:443
SUM, 2.749, 3.136, 0.400502%, 10.6862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1524, 0.0194632%, 10.7056%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.894, 1.8638, 0.238028%, 10.9437%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7658, 0.0978012%, 11.0415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.0034482%, 11.0449%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.4404, 0.056244%, 11.1012%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1956, 0.0249803%, 11.1262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000996147%, 11.1271%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.137, 0.1302, 0.016628%, 11.1438%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0502, 0.0064111%, 11.1502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000561929%, 11.1507%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0578, 0.00738171%, 11.1581%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00176241%, 11.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0128, 0.0016347%, 11.1615%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.127, 0.0162193%, 11.1777%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0538, 0.00687086%, 11.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0228, 0.00291182%, 11.1875%, 0, 1, [PadV2_9]:353
CONV_2D, 0.522, 0.4658, 0.0594879%, 11.247%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.2062, 0.0263341%, 11.2733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0534, 0.00681978%, 11.2802%, 0, 1, [PadV2_8]:340
CONV_2D, 1.978, 1.8422, 0.23527%, 11.5154%, 0, 1, [convolution_711]:338
SUM, 1.01, 0.9196, 0.117443%, 11.6329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.823, 0.7424, 0.0948128%, 11.7277%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.678, 0.233467, 0.0894489%, 11.8171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.422, 23.9936, 3.06425%, 14.8814%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.792, 0.631348, 5.88601%, 20.7674%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.1808, 0.278513%, 21.0459%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.152537, 0.370133%, 21.416%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.815, 0.8768, 0.111977%, 21.528%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.116745, 0.432379%, 21.9604%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.065, 0.0977385, 0.16227%, 22.1227%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.0686923, 0.114046%, 22.2367%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.432, 11.3562, 1.45031%, 23.687%, 0, 1, [convolution_410]:7
CONV_2D, 4.012, 3.6984, 0.472327%, 24.1594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.729, 17.9088, 2.28715%, 26.4465%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.188, 1.25553, 2.56551%, 29.012%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.352, 8.2406, 1.05242%, 30.0644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.264, 0.252944, 1.74441%, 31.8089%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.204, 0.128047, 1.17742%, 32.9863%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.211, 3.9364, 0.502722%, 33.489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.523, 13.545, 1.72985%, 35.2188%, 0, 1, [convolution_710]:20
CONV_2D, 8.629, 8.162, 1.04238%, 36.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.643, 6.0934, 0.778196%, 37.0394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.487, 15.6036, 1.99275%, 39.0322%, 0, 1, [convolution_102]:27
CONV_2D, 21.55, 18.7144, 2.39004%, 41.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.27, 19.4778, 2.48753%, 43.9097%, 0, 1, [convolution_141]:35
CONV_2D, 21.191, 18.8684, 2.40971%, 46.3195%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.533, 11.7792, 1.50434%, 47.8238%, 0, 1, [convolution_131]:34
CONV_2D, 7.8, 7.1144, 0.908589%, 48.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.632, 8.5438, 1.09114%, 49.8235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.124, 9.488, 1.21172%, 51.0352%, 0, 1, [convolution_171]:42
CONV_2D, 9.26, 8.1802, 1.0447%, 52.0799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.703, 5.8528, 0.747468%, 52.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.953, 7.4554, 0.952138%, 53.7795%, 0, 1, [convolution_201]:49
CONV_2D, 9.255, 8.4184, 1.07512%, 54.8547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.626, 4.4892, 0.573321%, 55.428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.249, 6.1254, 0.782282%, 56.2103%, 0, 1, [convolution_232]:56
CONV_2D, 7.147, 6.69, 0.854388%, 57.0647%, 0, 1, [convolution_591]:58
CONV_2D, 7.774, 8.0294, 1.02544%, 58.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.78, 14.0122, 1.78952%, 59.8796%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.209, 0.0630889, 0.217543%, 60.0972%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.275, 0.0684621, 0.253558%, 60.3507%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.974, 2.0372, 0.260173%, 60.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.953, 3.3942, 0.433477%, 61.0444%, 0, 1, [convolution_261]:67
CONV_2D, 2.946, 3.4906, 0.445789%, 61.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.287, 2.1836, 0.27887%, 61.769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.402, 4.0528, 0.517588%, 62.2866%, 0, 1, [convolution_301]:75
CONV_2D, 4.429, 4.033, 0.515059%, 62.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.968, 7.3938, 0.944271%, 63.746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.444, 6.4494, 0.823661%, 64.5696%, 0, 1, [convolution_331]:82
CONV_2D, 4.164, 4.2118, 0.537894%, 65.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.019, 3.2154, 0.410643%, 65.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.917, 3.9858, 0.509031%, 66.0272%, 0, 1, [convolution_361]:89
CONV_2D, 2.53, 2.618, 0.334348%, 66.3615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.034, 0.9222, 0.117775%, 66.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.476, 3.1672, 0.404487%, 66.8838%, 0, 1, [convolution_391]:96
CONV_2D, 1.689, 1.561, 0.199357%, 67.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.557, 2.0152, 0.257364%, 67.3405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.822, 6.0038, 0.766753%, 68.1073%, 0, 1, [convolution_422]:103
CONV_2D, 5.191, 5.2464, 0.670024%, 68.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.719, 8.095, 1.03382%, 69.8111%, 0, 1, [convolution_461]:111
CONV_2D, 2.768, 2.9392, 0.375369%, 70.1865%, 0, 1, [convolution_571]:151
CONV_2D, 2.277, 2.7678, 0.353479%, 70.54%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0896375, 0.183163%, 70.7231%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.53758, 6.28372%, 77.0068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0493, 0.0881463%, 77.095%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0266, 0.00339712%, 77.0984%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0244, 0.00311615%, 77.1015%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.069, 3.217, 0.410847%, 77.5124%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.365, 2.9858, 0.38132%, 77.8937%, 0, 1, [convolution_451]:110
CONV_2D, 2.378, 1.9378, 0.247479%, 78.1412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.815, 2.7186, 0.347196%, 78.4883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.198, 2.976, 0.380069%, 78.8684%, 0, 1, [convolution_491]:118
CONV_2D, 1.152, 1.1078, 0.141478%, 79.0099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.072, 1.0158, 0.129729%, 79.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.577, 2.4772, 0.316366%, 79.456%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1454, 0.0185692%, 79.4746%, 0, 1, [PadV2_7]:327
CONV_2D, 8.228, 6.6664, 0.851374%, 80.3259%, 0, 1, [convolution_701]:325
SUM, 3.635, 3.2804, 0.418944%, 80.7449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1258, 0.0160661%, 80.7609%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.648, 1.3498, 0.172385%, 80.9333%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.7816, 0.0998191%, 81.0331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0264, 0.00337158%, 81.0365%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2708, 0.0345842%, 81.0711%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.204, 0.0260531%, 81.0972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000919521%, 81.0981%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0798, 0.0101914%, 81.1083%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0526, 0.00671761%, 81.115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000536387%, 81.1155%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0342, 0.00436772%, 81.1199%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.014, 0.00178796%, 81.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00158362%, 81.1233%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0812, 0.0103702%, 81.1336%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0554, 0.0070752%, 81.1407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0262, 0.00334603%, 81.1441%, 0, 1, [PadV2_5]:235
CONV_2D, 0.887, 0.8744, 0.111671%, 81.2557%, 0, 1, [convolution_532]:127
CONV_2D, 0.917, 0.848, 0.108299%, 81.364%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8456, 0.107993%, 81.472%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00171133%, 81.4737%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.333, 0.0850557%, 81.5588%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0246, 0.0031417%, 81.5619%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.008, 0.00204338%, 81.564%, 0, 2, Delegate/Divide (ND	 F32):5
