Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1672, 0.0167263%, 11.32%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.467, 2.6702, 0.26712%, 11.5872%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9354, 0.0935751%, 11.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.0029211%, 11.6837%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.669, 0.6806, 0.0680855%, 11.7517%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2322, 0.0232287%, 11.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000780293%, 11.7758%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.2014, 0.0201476%, 11.7959%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0578, 0.00578217%, 11.8017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048018%, 11.8022%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0926, 0.00926348%, 11.8114%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00154058%, 11.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0142, 0.00142053%, 11.8144%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1854, 0.018547%, 11.8329%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.061, 0.00610229%, 11.839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.025, 0.00250094%, 11.8415%, 0, 1, [PadV2_9]:353
CONV_2D, 0.799, 0.7636, 0.0763887%, 11.9179%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2676, 0.02677%, 11.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0596, 0.00596224%, 11.9507%, 0, 1, [PadV2_8]:340
CONV_2D, 2.585, 2.8418, 0.284287%, 12.235%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0772, 0.10776%, 12.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.485, 0.6846, 0.0684857%, 12.4112%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.62, 0.231467, 0.0694661%, 12.4807%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.009, 27.953, 2.79635%, 15.277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.722, 0.5836, 4.26188%, 19.5389%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3876, 0.23885%, 19.7777%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.634, 0.133884, 0.254475%, 20.0322%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.2, 1.1712, 0.117164%, 20.1494%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.125, 0.161455, 0.468396%, 20.6178%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.11, 0.151877, 0.197514%, 20.8153%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.129, 0.103877, 0.135091%, 20.9504%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.124, 14.9376, 1.49432%, 22.4447%, 0, 1, [convolution_410]:7
CONV_2D, 3.996, 4.265, 0.42666%, 22.8714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.372, 20.7362, 2.0744%, 24.9458%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.37976, 2.20845%, 27.1542%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.078, 11.9826, 1.19871%, 28.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.494, 0.196996, 1.06418%, 29.4171%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.518, 0.1211, 0.872247%, 30.2893%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.285, 11.9404, 1.19449%, 31.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.088, 21.9086, 2.19168%, 33.6755%, 0, 1, [convolution_710]:20
CONV_2D, 14.022, 15.524, 1.55298%, 35.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.529, 12.8484, 1.28532%, 36.5138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.562, 17.0302, 1.70366%, 38.2175%, 0, 1, [convolution_102]:27
CONV_2D, 17.537, 17.7222, 1.77289%, 39.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.873, 26.1024, 2.61122%, 42.6016%, 0, 1, [convolution_141]:35
CONV_2D, 10.01, 10.4994, 1.05033%, 43.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.059, 12.3614, 1.2366%, 44.8885%, 0, 1, [convolution_131]:34
CONV_2D, 5.714, 5.818, 0.582018%, 45.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.664, 3.9736, 0.397509%, 45.868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.329, 11.4028, 1.14071%, 47.0088%, 0, 1, [convolution_171]:42
CONV_2D, 7.538, 9.0294, 0.903279%, 47.912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.304, 9.7084, 0.971204%, 48.8832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.489, 12.7794, 1.27842%, 50.1617%, 0, 1, [convolution_201]:49
CONV_2D, 6.467, 6.91, 0.691259%, 50.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.475, 2.7568, 0.275783%, 51.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.216, 7.4836, 0.748641%, 51.8773%, 0, 1, [convolution_232]:56
CONV_2D, 9.138, 10.1548, 1.01586%, 52.8932%, 0, 1, [convolution_591]:58
CONV_2D, 10.003, 11.8618, 1.18663%, 54.0798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.276, 18.3696, 1.83765%, 55.9175%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0754667, 0.203836%, 56.1213%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0403103, 0.116944%, 56.2383%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.604, 5.6222, 0.562431%, 56.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.319, 6.1768, 0.617912%, 57.4186%, 0, 1, [convolution_262]:67
CONV_2D, 4.763, 5.3928, 0.539482%, 57.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.97, 4.5606, 0.456231%, 58.4143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.57, 7.0882, 0.709086%, 59.1234%, 0, 1, [convolution_301]:75
CONV_2D, 3.664, 4.3212, 0.432282%, 59.5557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.665, 2.0284, 0.202916%, 59.7586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.715, 5.1168, 0.511872%, 60.2705%, 0, 1, [convolution_331]:82
CONV_2D, 9.028, 10.3234, 1.03273%, 61.3032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.827, 2.0082, 0.200895%, 61.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.422, 3.287, 0.328823%, 61.8329%, 0, 1, [convolution_361]:89
CONV_2D, 3.052, 3.1146, 0.311577%, 62.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.084, 5.0182, 0.502008%, 62.6465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.021, 9.1876, 0.919105%, 63.5656%, 0, 1, [convolution_391]:96
CONV_2D, 4.372, 4.2348, 0.423639%, 63.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.202, 4.31, 0.431162%, 64.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.204, 7.473, 0.74758%, 65.168%, 0, 1, [convolution_422]:103
CONV_2D, 9.439, 9.4466, 0.945015%, 66.113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.97, 12.1404, 1.2145%, 67.3275%, 0, 1, [convolution_461]:111
CONV_2D, 3.518, 3.6262, 0.362756%, 67.6903%, 0, 1, [convolution_571]:151
CONV_2D, 3.599, 3.5434, 0.354473%, 68.0447%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.086, 0.11555, 0.184949%, 68.2297%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.03137, 6.50282%, 74.7325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0732429, 0.102578%, 74.8351%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0324, 0.00324122%, 74.8383%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00272102%, 74.841%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.66, 7.9822, 0.79852%, 75.6396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.732, 6.1038, 0.610609%, 76.2502%, 0, 1, [convolution_451]:110
CONV_2D, 2.218, 2.073, 0.207378%, 76.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.777, 1.7156, 0.171624%, 76.6292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.797, 3.0532, 0.305435%, 76.9346%, 0, 1, [convolution_491]:118
CONV_2D, 4.942, 3.6704, 0.367178%, 77.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.07, 3.6738, 0.367518%, 77.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 6.605, 4.8516, 0.485342%, 78.1546%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1718, 0.0171864%, 78.1718%, 0, 1, [PadV2_7]:327
CONV_2D, 8.519, 11.283, 1.12872%, 79.3006%, 0, 1, [convolution_701]:325
SUM, 3.625, 3.7212, 0.37226%, 79.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1664, 0.0166462%, 79.6895%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.329, 1.9612, 0.196194%, 79.8857%, 0, 1, [convolution_691]:308
SUM, 1.047, 0.9592, 0.095956%, 79.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00314118%, 79.9847%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.498, 0.4792, 0.047938%, 80.0327%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.244, 0.0244092%, 80.0571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00100038%, 80.0581%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.152, 0.0152057%, 80.0733%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0666, 0.0066625%, 80.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000540203%, 80.0805%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0922, 0.00922346%, 80.0897%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00170064%, 80.0914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0202, 0.00202076%, 80.0935%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1426, 0.0142654%, 80.1077%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0672, 0.00672252%, 80.1144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0354, 0.00354133%, 80.118%, 0, 1, [PadV2_5]:235
CONV_2D, 1.776, 1.304, 0.130449%, 80.2484%, 0, 1, [convolution_531]:127
CONV_2D, 1.729, 1.2546, 0.125507%, 80.3739%, 0, 1, [convolution_551]:143
CONV_2D, 2.296, 1.3606, 0.136111%, 80.51%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0222, 0.00222083%, 80.5123%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3826, 0.0765487%, 80.5888%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0274, 0.00274103%, 80.5916%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0117, 0.00234088%, 80.5939%, 0, 2, Delegate/Divide (ND	 F32):5
