Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.274, 0.2546, 0.0272997%, 7.58484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00100792%, 7.58585%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1768, 0.0189575%, 7.6048%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0682, 0.00731281%, 7.61212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000493239%, 7.61261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0804, 0.00862096%, 7.62123%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00205874%, 7.62329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00147972%, 7.62477%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2304, 0.0247048%, 7.64947%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0728, 0.00780604%, 7.65728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00280932%, 7.66009%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.7776, 0.0833789%, 7.74347%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2698, 0.0289295%, 7.7724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0542, 0.00581164%, 7.77821%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.6182, 0.280739%, 8.05895%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.0732, 0.115075%, 8.17402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1498, 0.0160624%, 8.19008%, 0, 1, [PadV2_11]:445
CONV_2D, 11.933, 11.2518, 1.20648%, 9.39657%, 0, 1, [convolution_781]:443
SUM, 3.918, 3.9704, 0.42573%, 9.8223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1856, 0.0199011%, 9.8422%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.148, 2.3264, 0.24945%, 10.0917%, 0, 1, [convolution_771]:426
SUM, 1.102, 1.0514, 0.112737%, 10.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00345267%, 10.2078%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.6454, 0.0692036%, 10.277%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2722, 0.0291869%, 10.3062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00105081%, 10.3073%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.201, 0.0215524%, 10.3288%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0728, 0.00780604%, 10.3366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000536129%, 10.3372%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.1192, 0.0127813%, 10.35%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.00203729%, 10.352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0302, 0.00323822%, 10.3552%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1784, 0.0191291%, 10.3744%, 0, 1, [convolution_731]:364
SUM, 0.125, 0.0802, 0.00859952%, 10.383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00295943%, 10.3859%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.6478, 0.0694609%, 10.4554%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.2854, 0.0306023%, 10.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.072, 0.00772026%, 10.4937%, 0, 1, [PadV2_8]:340
CONV_2D, 2.529, 2.4356, 0.261159%, 10.7549%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.153, 0.123631%, 10.8785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.06, 0.5764, 0.061805%, 10.9403%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.963, 0.3746, 0.1205%, 11.0608%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.608, 28.4586, 3.0515%, 14.1123%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.148, 0.476948, 3.73331%, 17.8456%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3646, 0.253546%, 18.0991%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.150232, 0.306066%, 18.4052%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.774, 1.028, 0.110228%, 18.5154%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.166103, 0.516507%, 19.032%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.068, 0.187585, 0.261481%, 19.2934%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.102, 0.153154, 0.213487%, 19.5069%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.113, 14.0054, 1.50174%, 21.0087%, 0, 1, [convolution_410]:7
CONV_2D, 3.901, 4.169, 0.447025%, 21.4557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.188, 18.27, 1.95902%, 23.4147%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.903, 1.35181, 2.31919%, 25.7339%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.189, 9.0822, 0.973847%, 26.7077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.091, 0.247019, 1.43029%, 28.138%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.095, 0.119483, 0.922443%, 29.0605%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.32, 3.1406, 0.336754%, 29.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.15, 15.2616, 1.63644%, 31.0337%, 0, 1, [convolution_710]:20
CONV_2D, 10.288, 10.189, 1.09252%, 32.1262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.754, 8.7576, 0.939041%, 33.0652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.789, 22.9042, 2.45592%, 35.5211%, 0, 1, [convolution_102]:27
CONV_2D, 20.734, 22.9332, 2.45903%, 37.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.315, 24.9544, 2.67576%, 40.6559%, 0, 1, [convolution_141]:35
CONV_2D, 20.946, 19.482, 2.08897%, 42.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.606, 13.5592, 1.4539%, 44.1988%, 0, 1, [convolution_131]:34
CONV_2D, 11.89, 12.1796, 1.30597%, 45.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.718, 9.8752, 1.05888%, 46.5637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.719, 10.7952, 1.15752%, 47.7212%, 0, 1, [convolution_171]:42
CONV_2D, 4.555, 4.616, 0.494955%, 48.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.131, 1.189, 0.127492%, 48.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.089, 8.318, 0.891905%, 49.2355%, 0, 1, [convolution_201]:49
CONV_2D, 8.676, 9.0602, 0.971488%, 50.207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.064, 6.8764, 0.737328%, 50.9443%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.247, 10.0494, 1.07756%, 52.0219%, 0, 1, [convolution_232]:56
CONV_2D, 9.367, 9.697, 1.03977%, 53.0617%, 0, 1, [convolution_591]:58
CONV_2D, 22.892, 21.8218, 2.33986%, 55.4015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.672, 18.8066, 2.01655%, 57.4181%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738, 0.213658%, 57.6317%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0300276, 0.0933723%, 57.7251%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 12.54, 12.6612, 1.35761%, 59.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.315, 9.227, 0.989373%, 60.0721%, 0, 1, [convolution_262]:67
CONV_2D, 6.435, 6.1332, 0.657638%, 60.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.678, 6.0602, 0.64981%, 61.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.971, 7.1028, 0.761604%, 62.1412%, 0, 1, [convolution_301]:75
CONV_2D, 4.086, 7.8312, 0.839707%, 62.9809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.447, 2.8058, 0.300854%, 63.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.926, 4.4772, 0.480072%, 63.7618%, 0, 1, [convolution_331]:82
CONV_2D, 1.721, 2.0362, 0.218333%, 63.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.608, 0.84, 0.0900697%, 64.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.302, 5.012, 0.537416%, 64.6076%, 0, 1, [convolution_361]:89
CONV_2D, 3.163, 3.806, 0.408102%, 65.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.974, 3.087, 0.331006%, 65.3467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.882, 4.3518, 0.466626%, 65.8133%, 0, 1, [convolution_391]:96
CONV_2D, 3.313, 3.8472, 0.412519%, 66.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.088, 1.2456, 0.133561%, 66.3594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.796, 3.0078, 0.322514%, 66.6819%, 0, 1, [convolution_422]:103
CONV_2D, 5.907, 8.8752, 0.951651%, 67.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.05, 9.4982, 1.01845%, 68.652%, 0, 1, [convolution_461]:111
CONV_2D, 2.455, 2.8234, 0.302742%, 68.9548%, 0, 1, [convolution_571]:151
CONV_2D, 2.316, 2.728, 0.292512%, 69.2473%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.10955, 0.187946%, 69.4352%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.7531, 6.01529%, 75.4505%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0574143, 0.0861882%, 75.5367%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00360279%, 75.5403%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0292, 0.003131%, 75.5434%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.407, 4.1362, 0.443508%, 75.987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.832, 3.2854, 0.35228%, 76.3392%, 0, 1, [convolution_451]:110
CONV_2D, 2.433, 2.9254, 0.313679%, 76.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.063, 5.0622, 0.542799%, 77.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.095, 4.8006, 0.514749%, 77.7105%, 0, 1, [convolution_491]:118
CONV_2D, 2.048, 2.5878, 0.277479%, 77.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.162, 2.645, 0.283612%, 78.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.518, 3.862, 0.414106%, 78.6857%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1636, 0.0175422%, 78.7032%, 0, 1, [PadV2_7]:327
CONV_2D, 10.979, 10.4104, 1.11626%, 79.8195%, 0, 1, [convolution_701]:325
SUM, 4.6, 4.6186, 0.495233%, 80.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.151, 0.0161911%, 80.3309%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.716, 1.7546, 0.188139%, 80.519%, 0, 1, [convolution_691]:308
SUM, 1.152, 1.161, 0.124489%, 80.6435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00362424%, 80.6471%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3494, 0.0374647%, 80.6846%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.285, 0.0305594%, 80.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102937%, 80.7162%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.0988, 0.0105939%, 80.7268%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0746, 0.00799905%, 80.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00057902%, 80.7354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0406, 0.00435337%, 80.7397%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0196, 0.00210163%, 80.7418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.0015655%, 80.7434%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.0994, 0.0106583%, 80.754%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0756, 0.00810628%, 80.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00298088%, 80.7651%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.239, 0.132853%, 80.898%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.1608, 0.124468%, 81.0225%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1368, 0.121894%, 81.1444%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00197296%, 81.1463%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3236, 0.0693966%, 81.2157%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0402, 0.00431048%, 81.22%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00242331%, 81.2225%, 0, 2, Delegate/Divide (ND	 F32):5
