Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.855, 1.98, 0.277332%, 8.08281%, 0, 1, [convolution_791]:456
SUM, 0.717, 0.9516, 0.133288%, 8.21609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1344, 0.018825%, 8.23492%, 0, 1, [PadV2_11]:445
CONV_2D, 4.092, 8.1104, 1.136%, 9.37092%, 0, 1, [convolution_781]:443
SUM, 2.652, 2.961, 0.414738%, 9.78565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1566, 0.0219345%, 9.80759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.867, 1.724, 0.241475%, 10.0491%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7562, 0.105918%, 10.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0262, 0.00366975%, 10.1587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.221, 0.4842, 0.0678203%, 10.2265%, 0, 1, [convolution_761]:409
SUM, 0.17, 0.2054, 0.0287697%, 10.2552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00112053%, 10.2564%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1368, 0.0191611%, 10.2755%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0522, 0.00731149%, 10.2828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000560267%, 10.2834%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0864, 0.0121018%, 10.2955%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0154, 0.00215703%, 10.2977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00173683%, 10.2994%, 0, 1, [PadV2_10]:366
CONV_2D, 0.119, 0.2354, 0.0329717%, 10.3324%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0548, 0.00767566%, 10.34%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0224, 0.0031375%, 10.3432%, 0, 1, [PadV2_9]:353
CONV_2D, 0.218, 0.4912, 0.0688008%, 10.412%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.213, 0.0298342%, 10.4418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.0534, 0.00747957%, 10.4493%, 0, 1, [PadV2_8]:340
CONV_2D, 0.836, 1.8276, 0.255986%, 10.7053%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.859, 0.120317%, 10.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.528, 0.0739553%, 10.8995%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.27, 0.2634, 0.0737872%, 10.9733%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.036, 19.8216, 2.77635%, 13.7497%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.02, 0.535846, 5.55401%, 19.3037%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.91, 2.1434, 0.300219%, 19.6039%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.211, 0.118568, 0.315542%, 19.9195%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.694, 11.1698, 1.56452%, 21.484%, 0, 1, [convolution_410]:7
CONV_2D, 2.803, 2.8262, 0.395857%, 21.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.934, 0.245204, 1.88897%, 23.7688%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.172, 0.137066, 1.40148%, 25.1703%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.2, 3.213, 0.450035%, 25.6203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.378, 11.963, 1.67562%, 27.2959%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.75, 1.24829, 2.7975%, 30.0934%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.187, 8.1558, 1.14236%, 31.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.917, 5.7248, 0.801854%, 32.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.56, 15.0018, 2.10125%, 34.1389%, 0, 1, [convolution_710]:20
CONV_2D, 7.847, 9.0662, 1.26987%, 35.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.464, 5.0776, 0.711203%, 36.12%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.274, 11.3088, 1.58399%, 37.704%, 0, 1, [convolution_101]:27
CONV_2D, 12.102, 14.901, 2.08713%, 39.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.873, 16.2252, 2.27261%, 42.0637%, 0, 1, [convolution_141]:35
CONV_2D, 5.873, 7.3964, 1.03599%, 43.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.336, 7.5466, 1.05703%, 44.1567%, 0, 1, [convolution_131]:34
CONV_2D, 3.961, 4.9736, 0.696636%, 44.8534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.96, 1.5712, 0.220073%, 45.0734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.161, 6, 0.840401%, 45.9138%, 0, 1, [convolution_171]:42
CONV_2D, 5.609, 8.3712, 1.17253%, 47.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.182, 4.2498, 0.595256%, 47.6816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.751, 6.5402, 0.916065%, 48.5977%, 0, 1, [convolution_201]:49
CONV_2D, 6.535, 6.1358, 0.859422%, 49.4571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.691, 2.7664, 0.387481%, 49.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.367, 7.3038, 1.02302%, 50.8676%, 0, 1, [convolution_232]:56
CONV_2D, 3.887, 6.0574, 0.84844%, 51.716%, 0, 1, [convolution_591]:58
CONV_2D, 3.378, 4.8064, 0.673217%, 52.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.789, 12.1056, 1.69559%, 54.0849%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0738296, 0.279209%, 54.3641%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0575724, 0.233855%, 54.5979%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.268, 0.140422, 0.531049%, 55.129%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.286, 0.0905455, 0.139507%, 55.2685%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.211, 0.0448667, 0.075412%, 55.3439%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.744, 1.091, 0.152813%, 55.4967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.388, 2.9352, 0.411124%, 55.9078%, 0, 1, [convolution_261]:67
CONV_2D, 3.436, 7.07, 0.990272%, 56.8981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.41, 2.1982, 0.307895%, 57.206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.37, 3.1766, 0.444936%, 57.6509%, 0, 1, [convolution_301]:75
CONV_2D, 1.441, 1.9072, 0.267135%, 57.9181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.696, 1.2544, 0.1757%, 58.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.04, 5.7862, 0.810454%, 58.9042%, 0, 1, [convolution_331]:82
CONV_2D, 3.292, 5.1242, 0.71773%, 59.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.186, 1.7168, 0.240467%, 59.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.22, 2.7504, 0.38524%, 60.2477%, 0, 1, [convolution_361]:89
CONV_2D, 2.231, 3.6084, 0.505417%, 60.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.097, 1.691, 0.236853%, 60.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.802, 3.8388, 0.537688%, 61.5276%, 0, 1, [convolution_391]:96
CONV_2D, 2.701, 4.6806, 0.655597%, 62.1832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.796, 1.1734, 0.164354%, 62.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.133, 2.5878, 0.362465%, 62.71%, 0, 1, [convolution_422]:103
CONV_2D, 4.011, 6.4472, 0.903038%, 63.6131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.195, 8.823, 1.23581%, 64.8489%, 0, 1, [convolution_461]:111
CONV_2D, 1.781, 2.7702, 0.388013%, 65.2369%, 0, 1, [convolution_571]:151
CONV_2D, 1.735, 2.7444, 0.384399%, 65.6213%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.126, 0.282375%, 65.9037%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.4139, 6.33729%, 72.241%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.04866, 0.0681565%, 72.3091%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0296, 0.00414598%, 72.3133%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0254, 0.0035577%, 72.3168%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.193, 3.3186, 0.464826%, 72.7816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.021, 2.7428, 0.384175%, 73.1658%, 0, 1, [convolution_451]:110
CONV_2D, 1.774, 2.2866, 0.320277%, 73.4861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.741, 3.6032, 0.504689%, 73.9908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.051, 3.512, 0.491915%, 74.4827%, 0, 1, [convolution_491]:118
CONV_2D, 2.129, 2.3954, 0.335516%, 74.8182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.073, 1.1592, 0.162365%, 74.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.111, 0.1352, 0.018937%, 74.9995%, 0, 1, [PadV2_7]:327
CONV_2D, 4.056, 7.6004, 1.06456%, 76.0641%, 0, 1, [convolution_701]:325
SUM, 2.647, 3.3634, 0.471101%, 76.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1544, 0.0216263%, 76.5568%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.835, 1.3836, 0.193796%, 76.7506%, 0, 1, [convolution_691]:308
SUM, 0.669, 0.8962, 0.125528%, 76.8761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0288, 0.00403392%, 76.8802%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.222, 0.2984, 0.0417959%, 76.922%, 0, 1, [convolution_681]:291
SUM, 0.17, 0.2336, 0.0327196%, 76.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00109252%, 76.9558%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0852, 0.0119337%, 76.9677%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0582, 0.00815189%, 76.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00058828%, 76.9764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0368, 0.00515446%, 76.9816%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0152, 0.00212901%, 76.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.014, 0.00196093%, 76.9857%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0866, 0.0121298%, 76.9978%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0622, 0.00871215%, 77.0065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0256, 0.00358571%, 77.0101%, 0, 1, [PadV2_5]:235
CONV_2D, 1.359, 1.5016, 0.210324%, 77.2204%, 0, 1, [convolution_522]:125
CONV_2D, 0.883, 0.94, 0.131663%, 77.3521%, 0, 1, [convolution_532]:127
CONV_2D, 0.838, 0.907, 0.127041%, 77.4791%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 0.9136, 0.127965%, 77.6071%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00207299%, 77.6092%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2939, 0.0823312%, 77.6915%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0129, 0.00361372%, 77.6951%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0087, 0.00243716%, 77.6976%, 0, 2, Delegate/Divide (ND	 F32):5
