Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0118, 0.0014321%, 9.50435%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1756, 0.0213116%, 9.52566%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0496, 0.00601967%, 9.53168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000534003%, 9.53221%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0738, 0.00895668%, 9.54117%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.0016991%, 9.54287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0138, 0.00167483%, 9.54454%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.1476, 0.0179134%, 9.56246%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0532, 0.00645658%, 9.56891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00300983%, 9.57192%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.4722, 0.0573082%, 9.62923%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2212, 0.0268458%, 9.65608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0504, 0.00611676%, 9.6622%, 0, 1, [PadV2_8]:340
CONV_2D, 2.341, 1.9016, 0.230786%, 9.89298%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.8632, 0.104762%, 9.99774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.615, 0.509, 0.0617744%, 10.0595%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.743, 0.258467, 0.0941058%, 10.1536%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.662, 22.9716, 2.78793%, 12.9416%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.605, 0.63843, 5.73371%, 18.6753%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.202, 2.2112, 0.268361%, 18.9436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.573, 0.147768, 0.340742%, 19.2844%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.75, 11.5036, 1.39613%, 20.6805%, 0, 1, [convolution_410]:7
CONV_2D, 3.617, 4.0654, 0.493394%, 21.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.473, 0.21932, 1.46397%, 22.6378%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.549, 0.122181, 1.08247%, 23.7203%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.86, 14.5548, 1.76643%, 25.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.069, 18.2852, 2.21917%, 27.7059%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.812, 1.27277, 2.47151%, 30.1774%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.389, 9.7618, 1.18473%, 31.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.036, 6.2766, 0.761755%, 32.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.902, 13.3998, 1.62626%, 33.7502%, 0, 1, [convolution_710]:20
CONV_2D, 7.855, 9.54, 1.15781%, 34.908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.375, 9.9414, 1.20653%, 36.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.109, 20.3688, 2.47204%, 38.5866%, 0, 1, [convolution_102]:27
CONV_2D, 13.514, 18.0742, 2.19356%, 40.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.234, 19.0648, 2.31378%, 43.0939%, 0, 1, [convolution_141]:35
CONV_2D, 6.571, 5.9608, 0.723428%, 43.8173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.082, 6.2868, 0.762993%, 44.5803%, 0, 1, [convolution_132]:34
CONV_2D, 6.44, 6.366, 0.772605%, 45.3529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.395, 8.8716, 1.07669%, 46.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.856, 13.355, 1.62082%, 48.0505%, 0, 1, [convolution_171]:42
CONV_2D, 5.542, 8.0502, 0.977006%, 49.0275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.439, 8.445, 1.02492%, 50.0524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.596, 8.3574, 1.01429%, 51.0667%, 0, 1, [convolution_201]:49
CONV_2D, 3.09, 3.7082, 0.450043%, 51.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.229, 2.0612, 0.250156%, 51.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.537, 9.904, 1.20199%, 52.9689%, 0, 1, [convolution_232]:56
CONV_2D, 5.724, 7.0682, 0.857827%, 53.8267%, 0, 1, [convolution_591]:58
CONV_2D, 8.065, 11.0342, 1.33916%, 55.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.762, 14.8818, 1.80612%, 56.972%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0678963, 0.222485%, 57.1944%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0345586, 0.121631%, 57.3161%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.004, 0.136586, 0.464145%, 57.7802%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.384, 0.16075, 0.234112%, 58.0143%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.92, 0.103, 0.150006%, 58.1643%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.001, 6.9746, 0.846467%, 59.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.491, 6.827, 0.828554%, 59.8394%, 0, 1, [convolution_262]:67
CONV_2D, 3.02, 3.7148, 0.450844%, 60.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.56, 7.6574, 0.929334%, 61.2195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.839, 7.079, 0.859137%, 62.0787%, 0, 1, [convolution_301]:75
CONV_2D, 1.602, 2.0254, 0.245811%, 62.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.262, 0.409, 0.049638%, 62.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.376, 2.9336, 0.356034%, 62.7302%, 0, 1, [convolution_331]:82
CONV_2D, 3.007, 5.2546, 0.63772%, 63.3679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.092, 1.352, 0.164084%, 63.532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.271, 2.4632, 0.298944%, 63.8309%, 0, 1, [convolution_361]:89
CONV_2D, 3.014, 4.7152, 0.572257%, 64.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.455, 2.181, 0.264695%, 64.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.606, 3.2654, 0.396303%, 65.0642%, 0, 1, [convolution_391]:96
CONV_2D, 2.049, 2.8188, 0.342101%, 65.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.629, 0.8684, 0.105393%, 65.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.511, 3.1868, 0.386764%, 65.8984%, 0, 1, [convolution_422]:103
CONV_2D, 3.462, 7.0544, 0.856152%, 66.7546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.886, 9.3472, 1.13442%, 67.889%, 0, 1, [convolution_461]:111
CONV_2D, 1.943, 2.7886, 0.338436%, 68.2274%, 0, 1, [convolution_571]:151
CONV_2D, 1.986, 2.4266, 0.294502%, 68.5219%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.09805, 0.190396%, 68.7123%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.70462, 6.62015%, 75.3325%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0409286, 0.0695417%, 75.402%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0272, 0.00330111%, 75.4053%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0242, 0.00293701%, 75.4083%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.802, 1.0248, 0.124374%, 75.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.459, 2.2056, 0.267681%, 75.8003%, 0, 1, [convolution_451]:110
CONV_2D, 1.47, 2.1754, 0.264016%, 76.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.489, 2.095, 0.254258%, 76.3186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.837, 3.7294, 0.452616%, 76.7712%, 0, 1, [convolution_491]:118
CONV_2D, 1.817, 3.466, 0.420648%, 77.1919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.594, 1.73, 0.20996%, 77.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.401, 2.3726, 0.287949%, 77.6898%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1378, 0.016724%, 77.7065%, 0, 1, [PadV2_7]:327
CONV_2D, 11.392, 8.0052, 0.971545%, 78.678%, 0, 1, [convolution_701]:325
SUM, 3.84, 3.3788, 0.410065%, 79.0881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1318, 0.0159958%, 79.1041%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.69, 1.5006, 0.182119%, 79.2862%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.8472, 0.10282%, 79.389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0278, 0.00337393%, 79.3924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.725, 0.0879891%, 79.4804%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2222, 0.0269671%, 79.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0082, 0.000995187%, 79.5084%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.4958, 0.0601724%, 79.5685%, 0, 1, [convolution_671]:274
SUM, 0.069, 0.0554, 0.00672358%, 79.5752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000558275%, 79.5758%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.449, 0.0544925%, 79.6303%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0208, 0.00252438%, 79.6328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00167483%, 79.6345%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.5102, 0.06192%, 79.6964%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0584, 0.00708767%, 79.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.028, 0.0033982%, 79.7069%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 0.9442, 0.114592%, 79.8215%, 0, 1, [convolution_532]:127
CONV_2D, 0.97, 0.9206, 0.111728%, 79.9332%, 0, 1, [convolution_551]:143
CONV_2D, 0.92, 0.917, 0.111291%, 80.0445%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.0016991%, 80.0462%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2578, 0.0625754%, 80.1088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0368, 0.0044662%, 80.1133%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00199037%, 80.1152%, 0, 2, Delegate/Divide (ND	 F32):5
