Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0478, 0.00502055%, 0.0347027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0636, 0.00668006%, 0.0413828%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.051, 0.00535665%, 0.0467394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0858, 0.00901178%, 0.0557512%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.074, 0.0077724%, 0.0635236%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.055, 0.00577678%, 0.0693004%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.096, 0.0100831%, 0.0793835%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.0019536%, 0.0813371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1262, 0.0132551%, 0.0945922%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1728, 0.0181496%, 0.112742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1514, 0.0159019%, 0.128644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1944, 0.0204183%, 0.149062%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.018, 0.00189058%, 0.150953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1274, 0.0133811%, 0.164334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.3746, 0.0393451%, 0.203679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2226, 0.0233802%, 0.227059%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.2796, 0.0293671%, 0.256426%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.3008, 0.0315938%, 0.28802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00783542%, 0.295855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.2938, 0.0308585%, 0.326714%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.6682, 0.0701827%, 0.396897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4338, 0.0455631%, 0.44246%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.5092, 0.0534825%, 0.495942%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.003235%, 0.499177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.314, 0.3162, 0.0332113%, 0.532388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.001, 1.0322, 0.108414%, 0.640803%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.585, 0.061444%, 0.702247%, 0, 1, [convolution_881]:587
CONV_2D, 0.512, 0.5416, 0.0568856%, 0.759132%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.059, 1.035, 0.108709%, 0.867841%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0294301%, 0.897271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0329333, 0.0103772%, 0.907648%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00308795%, 0.910736%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.025, 1.1064, 0.116208%, 1.02694%, 0, 1, [convolution_1142]:763
CONV_2D, 2.637, 2.7, 0.283588%, 1.31053%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.278, 1.4006, 0.147108%, 1.45764%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2, 2.321, 0.24378%, 1.70142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.00775139%, 1.70917%, 0, 1, [PadV2_16]:576
CONV_2D, 1.158, 1.1558, 0.121396%, 1.83057%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.755, 4.7258, 0.496362%, 2.32693%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 2.7646, 0.290373%, 2.6173%, 0, 1, [convolution_871]:574
CONV_2D, 2.111, 2.0812, 0.218593%, 2.8359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.988, 4.7828, 0.502349%, 3.33825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.1048, 0.11604%, 3.45429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03385, 0.0142214%, 3.46851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0548, 0.0230231%, 3.49153%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0375, 0.0157549%, 3.50728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0292167, 0.0368244%, 3.54411%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0519667, 0.0654982%, 3.60961%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.493, 6.443, 0.676724%, 4.28633%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.884, 9.6264, 1.01108%, 5.29742%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.28, 0.1908, 0.0200402%, 5.31746%, 0, 1, [PadV2_15]:563
CONV_2D, 12.561, 11.7674, 1.23596%, 6.55341%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.613, 0.379482%, 6.9329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1756, 0.0184437%, 6.95134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.049, 2.7872, 0.292746%, 7.24409%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9008, 0.0946132%, 7.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00306695%, 7.34177%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.6546, 0.0687542%, 7.41052%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2288, 0.0240314%, 7.43455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000903279%, 7.43545%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2636, 0.0276865%, 7.46314%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0636, 0.00668006%, 7.46982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504156%, 7.47033%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0942, 0.00989405%, 7.48022%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00165951%, 7.48188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00140743%, 7.48329%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2212, 0.0232332%, 7.50652%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.064, 0.00672207%, 7.51324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00270984%, 7.51595%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.7346, 0.0771568%, 7.59311%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2562, 0.0269093%, 7.62002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.00621792%, 7.62624%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 2.9832, 0.313333%, 7.93957%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.117, 0.117321%, 8.05689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1644, 0.0172673%, 8.07416%, 0, 1, [PadV2_11]:445
CONV_2D, 12.182, 11.9838, 1.25869%, 9.33284%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6132, 0.379503%, 9.71235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.18, 0.0189058%, 9.73125%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.765, 2.884, 0.302913%, 10.0342%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.963, 0.101146%, 10.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00315097%, 10.1385%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.629, 0.6932, 0.0728085%, 10.2113%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2386, 0.0250607%, 10.2363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000966298%, 10.2373%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.2058, 0.0216157%, 10.2589%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.063, 0.00661704%, 10.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000525162%, 10.2661%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0964, 0.0101251%, 10.2762%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00170153%, 10.2779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00142844%, 10.2793%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.2034, 0.0213636%, 10.3007%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0652, 0.00684811%, 10.3075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0284, 0.00298292%, 10.3105%, 0, 1, [PadV2_9]:353
CONV_2D, 0.759, 0.724, 0.0760435%, 10.3866%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2568, 0.0269723%, 10.4135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.058, 0.00609188%, 10.4196%, 0, 1, [PadV2_8]:340
CONV_2D, 2.669, 2.8472, 0.299048%, 10.7187%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0664, 0.112007%, 10.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.549, 0.5084, 0.0533985%, 10.8841%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.701, 0.266733, 0.0840469%, 10.9681%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.954, 30.8726, 3.24262%, 14.2107%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.743, 0.604197, 4.69606%, 18.9068%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.401, 2.3824, 0.250229%, 19.157%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.682, 0.119905, 0.239285%, 19.3963%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.277, 15.0762, 1.58349%, 20.9798%, 0, 1, [convolution_410]:7
CONV_2D, 4.333, 4.1322, 0.434015%, 21.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.657, 0.194142, 1.12152%, 22.5353%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.796, 0.110973, 0.850868%, 23.3862%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.827, 13.8694, 1.45674%, 24.8429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.502, 22.7624, 2.39079%, 27.2337%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.38519, 2.32783%, 29.5616%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.566, 13.292, 1.39609%, 30.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.327, 12.3152, 1.2935%, 32.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.51, 20.217, 2.12344%, 34.3746%, 0, 1, [convolution_710]:20
CONV_2D, 14.918, 14.8368, 1.55834%, 35.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.379, 9.4536, 0.992934%, 36.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.601, 16.4016, 1.7227%, 38.6486%, 0, 1, [convolution_102]:27
CONV_2D, 14.833, 14.8332, 1.55797%, 40.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.167, 26.4044, 2.77332%, 42.9799%, 0, 1, [convolution_141]:35
CONV_2D, 7.017, 6.9842, 0.733567%, 43.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.119, 12.026, 1.26312%, 44.9765%, 0, 1, [convolution_132]:34
CONV_2D, 6.429, 6.4878, 0.681429%, 45.658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.649, 7.8608, 0.825639%, 46.4836%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.363, 15.4522, 1.62298%, 48.1066%, 0, 1, [convolution_171]:42
CONV_2D, 4.858, 4.9796, 0.523019%, 48.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.333, 2.5176, 0.26443%, 48.894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.222, 10.5656, 1.10973%, 50.0038%, 0, 1, [convolution_201]:49
CONV_2D, 6.802, 6.7446, 0.708402%, 50.7122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.224, 2.267, 0.238108%, 50.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.905, 7.9206, 0.83192%, 51.7822%, 0, 1, [convolution_232]:56
CONV_2D, 9.593, 10.082, 1.05894%, 52.8411%, 0, 1, [convolution_591]:58
CONV_2D, 6.039, 6.1494, 0.645886%, 53.487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.225, 21.4608, 2.25408%, 55.7411%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0778963, 0.220904%, 55.962%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0693655, 0.211283%, 56.1733%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.208, 0.136207, 0.400573%, 56.5739%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.26, 0.0870833, 0.109759%, 56.6836%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.182, 0.0446667, 0.0562974%, 56.7399%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.054, 3.9674, 0.416706%, 57.1566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.042, 11.0494, 1.16055%, 58.3172%, 0, 1, [convolution_261]:67
CONV_2D, 6.343, 6.3412, 0.666032%, 58.9832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.11, 3.1416, 0.32997%, 59.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.258, 4.4328, 0.465588%, 59.7788%, 0, 1, [convolution_301]:75
CONV_2D, 6.597, 7.2158, 0.757893%, 60.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.462, 1.7224, 0.180908%, 60.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.996, 3.2222, 0.338435%, 61.056%, 0, 1, [convolution_331]:82
CONV_2D, 9.032, 9.9834, 1.04858%, 62.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.227, 8.0418, 0.84465%, 62.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.636, 7.6842, 0.80709%, 63.7563%, 0, 1, [convolution_361]:89
CONV_2D, 9.501, 9.5408, 1.00209%, 64.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.227, 3.0298, 0.318227%, 65.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.35, 4.205, 0.441661%, 65.5183%, 0, 1, [convolution_391]:96
CONV_2D, 4.928, 4.8306, 0.50737%, 66.0257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.703, 1.7036, 0.178933%, 66.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.535, 3.6532, 0.383704%, 66.5883%, 0, 1, [convolution_422]:103
CONV_2D, 7.377, 8.449, 0.887419%, 67.4757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.386, 12.1852, 1.27984%, 68.7556%, 0, 1, [convolution_461]:111
CONV_2D, 3.317, 3.371, 0.354064%, 69.1096%, 0, 1, [convolution_571]:151
CONV_2D, 3.223, 3.3394, 0.350745%, 69.4604%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119375, 0.200612%, 69.661%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.03422, 6.83709%, 76.4981%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0324429, 0.0477057%, 76.5458%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0328, 0.00344506%, 76.5492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0256, 0.00268883%, 76.5519%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.924, 3.7284, 0.391603%, 76.9435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.358, 3.969, 0.416874%, 77.3604%, 0, 1, [convolution_451]:110
CONV_2D, 1.077, 2.3166, 0.243318%, 77.6037%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.273, 1.053, 0.110599%, 77.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.871, 3.5176, 0.369462%, 78.0838%, 0, 1, [convolution_491]:118
CONV_2D, 1.727, 1.5292, 0.160616%, 78.2444%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.876, 1.3698, 0.143873%, 78.3883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.602, 2.7122, 0.284869%, 78.6731%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.172, 0.0180656%, 78.6912%, 0, 1, [PadV2_7]:327
CONV_2D, 12.266, 11.839, 1.24348%, 79.9347%, 0, 1, [convolution_701]:325
SUM, 3.652, 4.0692, 0.427398%, 80.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1616, 0.0169732%, 80.379%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.169, 1.801, 0.189163%, 80.5682%, 0, 1, [convolution_691]:308
SUM, 1.064, 1.0896, 0.114443%, 80.6826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00315097%, 80.6858%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.458, 0.6666, 0.0700146%, 80.7558%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2568, 0.0269723%, 80.7828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000966298%, 80.7838%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.142, 0.1296, 0.0136122%, 80.7974%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0642, 0.00674308%, 80.8041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000840259%, 80.8049%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.0866, 0.00909581%, 80.814%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.029, 0.00304594%, 80.8171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0338, 0.0035501%, 80.8206%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1322, 0.0138853%, 80.8345%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.069, 0.00724724%, 80.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0362, 0.00380217%, 80.8456%, 0, 1, [PadV2_5]:235
CONV_2D, 3.636, 1.749, 0.183702%, 81.0293%, 0, 1, [convolution_532]:127
CONV_2D, 3.892, 1.7742, 0.186349%, 81.2156%, 0, 1, [convolution_551]:143
CONV_2D, 2.498, 1.4848, 0.155952%, 81.3716%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.021, 0.0194, 0.00203763%, 81.3736%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3365, 0.0706868%, 81.4443%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.055, 0.00577678%, 81.4501%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00243675%, 81.4525%, 0, 2, Delegate/Divide (ND	 F32):5
