Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.109, 0.1674, 0.0218927%, 0.202344%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1284, 0.0167922%, 0.219136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1482, 0.0193817%, 0.238517%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.135, 0.0176554%, 0.256173%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.1124, 0.0146997%, 0.270873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.05, 0.0604, 0.00789914%, 0.278772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.7066, 0.0924095%, 0.371181%, 0, 1, [convolution_118]:733
CONV_2D, 0.148, 0.3104, 0.0405943%, 0.411775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.2146, 0.0280655%, 0.439841%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00345261%, 0.443294%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.5642, 0.0737864%, 0.51708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.837, 0.109463%, 0.626543%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.6306, 0.0824702%, 0.709013%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.6168, 0.0806654%, 0.789679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.407, 0.0532277%, 0.842906%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.186, 0.2352, 0.0307596%, 0.873666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0354, 0.0138889%, 0.887555%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.75, 3.3558, 0.438873%, 1.32643%, 0, 1, [convolution_1142]:763
CONV_2D, 0.544, 1.1422, 0.149377%, 1.47581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.411, 0.7676, 0.100387%, 1.57619%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0684, 0.00894539%, 1.58514%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.267, 0.07852, 0.0513444%, 1.63648%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.194, 2.5182, 0.329331%, 1.96581%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.29, 2.0544, 0.268675%, 2.23449%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.07, 2.15, 0.281178%, 2.51567%, 0, 1, [convolution_871]:574
CONV_2D, 1.503, 2.0448, 0.26742%, 2.78309%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.096, 1.5494, 0.202631%, 2.98572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.724, 0.9452, 0.123614%, 3.10933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03015, 0.0157721%, 3.1251%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.06, 0.05085, 0.0266008%, 3.15171%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.083, 0.03225, 0.0168707%, 3.16858%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.01045, 0.00546662%, 3.17404%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.014, 0.01335, 0.00698368%, 3.18103%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.00604, 0.00394957%, 3.18498%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.128, 0.0607, 0.0317535%, 3.21673%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.008, 0.01265, 0.013235%, 3.22996%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0236, 0.0246914%, 3.25466%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.707, 5.1578, 0.67454%, 3.9292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.762, 2.7474, 0.359306%, 4.2885%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.163, 0.0213172%, 4.30982%, 0, 1, [PadV2_15]:563
CONV_2D, 4.409, 8.9132, 1.16567%, 5.47549%, 0, 1, [convolution_861]:561
SUM, 2.777, 3.0762, 0.402307%, 5.8778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1336, 0.0174723%, 5.89527%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.936, 2.192, 0.286671%, 6.18194%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.8238, 0.107737%, 6.28968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00347876%, 6.29316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.529, 0.0691829%, 6.36234%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.206, 0.0269408%, 6.38928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00104624%, 6.39033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.19, 0.0248483%, 6.41518%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0554, 0.00724524%, 6.42242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000575434%, 6.423%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0748, 0.00978238%, 6.43278%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.015, 0.00196171%, 6.43474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00167399%, 6.43641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.2036, 0.0266269%, 6.46304%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0606, 0.0079253%, 6.47097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0262, 0.00342645%, 6.47439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.6234, 0.0815286%, 6.55592%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.255, 0.033349%, 6.58927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.056, 0.00732371%, 6.59659%, 0, 1, [PadV2_12]:458
CONV_2D, 0.894, 2.4664, 0.322557%, 6.91915%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9288, 0.121469%, 7.04062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1386, 0.0181262%, 7.05875%, 0, 1, [PadV2_11]:445
CONV_2D, 4.277, 9.397, 1.22894%, 8.28769%, 0, 1, [convolution_781]:443
SUM, 2.764, 3.1704, 0.414626%, 8.70232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1794, 0.023462%, 8.72578%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.893, 1.9476, 0.254708%, 8.98049%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8538, 0.11166%, 9.09215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0278, 0.0036357%, 9.09578%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.232, 0.476, 0.0622515%, 9.15804%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2146, 0.0280655%, 9.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.00104624%, 9.18715%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1418, 0.0185447%, 9.20569%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.054, 0.00706215%, 9.21275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00060159%, 9.21336%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.047, 0.1298, 0.0169753%, 9.23033%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0144, 0.00188324%, 9.23221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0114, 0.0014909%, 9.2337%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.146, 0.019094%, 9.2528%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0574, 0.0075068%, 9.26031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.023, 0.00300795%, 9.26331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4764, 0.0623038%, 9.32562%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.227, 0.0296872%, 9.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0472, 0.00617284%, 9.36148%, 0, 1, [PadV2_8]:340
CONV_2D, 0.931, 1.864, 0.243775%, 9.60525%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8678, 0.113491%, 9.71874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.579, 0.7148, 0.0934819%, 9.81223%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.041, 0.353, 0.138497%, 9.95072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.254, 22.4116, 2.931%, 12.8817%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.459, 0.488849, 4.73096%, 17.6127%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.933, 2.2008, 0.287822%, 17.9005%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.287, 0.142126, 0.35316%, 18.2537%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.911, 11.3512, 1.48452%, 19.7382%, 0, 1, [convolution_410]:7
CONV_2D, 2.756, 3.8148, 0.498901%, 20.2371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.494, 0.229607, 1.62152%, 21.8586%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.519, 0.100136, 0.942901%, 22.8015%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.273, 8.639, 1.12981%, 23.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.216, 14.3042, 1.87071%, 25.802%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.748, 1.25078, 2.61723%, 28.4193%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.255, 8.4808, 1.10912%, 29.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.371, 4.3128, 0.56403%, 30.0924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.238, 14.7668, 1.93121%, 32.0236%, 0, 1, [convolution_710]:20
CONV_2D, 6.7, 7.849, 1.0265%, 33.0501%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.131, 4.0022, 0.52341%, 33.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.427, 17.5988, 2.30158%, 35.8751%, 0, 1, [convolution_102]:27
CONV_2D, 7.255, 8.5322, 1.11585%, 36.991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.774, 19.5552, 2.55744%, 39.5484%, 0, 1, [convolution_141]:35
CONV_2D, 1.509, 2.535, 0.331529%, 39.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.672, 9.9376, 1.29964%, 41.1796%, 0, 1, [convolution_131]:34
CONV_2D, 4.142, 7.3402, 0.959955%, 42.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.64, 7.8862, 1.03136%, 43.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.645, 10.7348, 1.4039%, 44.5748%, 0, 1, [convolution_171]:42
CONV_2D, 5.807, 9.2722, 1.21262%, 45.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.251, 10.758, 1.40694%, 47.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.817, 10.7618, 1.40743%, 48.6018%, 0, 1, [convolution_201]:49
CONV_2D, 3.866, 4.8448, 0.633605%, 49.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.258, 3.8178, 0.499294%, 49.7347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.504, 10.8224, 1.41536%, 51.15%, 0, 1, [convolution_232]:56
CONV_2D, 5.358, 7.7138, 1.00881%, 52.1588%, 0, 1, [convolution_591]:58
CONV_2D, 5.059, 7.8004, 1.02014%, 53.179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.16, 16.407, 2.14572%, 55.3247%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0723111, 0.255336%, 55.58%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0329034, 0.124791%, 55.7048%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.463, 0.132052, 0.466285%, 56.1711%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.59, 0.1654, 0.129787%, 56.3009%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.392, 0.115067, 0.0902909%, 56.3912%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.545, 2.874, 0.375863%, 56.7671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.987, 4.7678, 0.623535%, 57.3906%, 0, 1, [convolution_261]:67
CONV_2D, 2.19, 3.7892, 0.495553%, 57.8861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.748, 1.3696, 0.179117%, 58.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.298, 3.266, 0.427129%, 58.4924%, 0, 1, [convolution_301]:75
CONV_2D, 2.218, 4.151, 0.54287%, 59.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.561, 0.9484, 0.124032%, 59.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.193, 2.9464, 0.385332%, 59.5446%, 0, 1, [convolution_331]:82
CONV_2D, 3.288, 5.9548, 0.778772%, 60.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.528, 9.211, 1.20462%, 61.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.388, 6.9644, 0.910808%, 62.4388%, 0, 1, [convolution_361]:89
CONV_2D, 1.352, 1.843, 0.241028%, 62.6798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.284, 0.4324, 0.0565495%, 62.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.819, 3.9446, 0.515877%, 63.2523%, 0, 1, [convolution_391]:96
CONV_2D, 1.43, 1.8314, 0.239511%, 63.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.255, 0.443, 0.0579358%, 63.5497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.331, 2.9452, 0.385175%, 63.9349%, 0, 1, [convolution_422]:103
CONV_2D, 5.43, 9.1282, 1.19379%, 65.1287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.462, 8.8074, 1.15184%, 66.2805%, 0, 1, [convolution_461]:111
CONV_2D, 1.849, 2.6788, 0.350335%, 66.6309%, 0, 1, [convolution_571]:151
CONV_2D, 1.843, 2.6088, 0.34118%, 66.972%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.109825, 0.229807%, 67.2018%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.50569, 6.30129%, 73.5031%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0274429, 0.0502459%, 73.5534%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0306, 0.00400188%, 73.5574%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00350492%, 73.5609%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.522, 4.6468, 0.607711%, 74.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.364, 3.2152, 0.420485%, 74.5891%, 0, 1, [convolution_451]:110
CONV_2D, 2.458, 3.285, 0.429614%, 75.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.653, 1.191, 0.15576%, 75.1745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.097, 1.2128, 0.158611%, 75.3331%, 0, 1, [convolution_491]:118
CONV_2D, 1.192, 1.3632, 0.17828%, 75.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.373, 1.5606, 0.204096%, 75.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.998, 3.4372, 0.449519%, 76.165%, 0, 1, [convolution_522]:125
CONV_2D, 0.909, 0.9898, 0.129447%, 76.2944%, 0, 1, [convolution_532]:127
CONV_2D, 0.921, 0.963, 0.125942%, 76.4204%, 0, 1, [convolution_551]:143
PADV2, 0.113, 0.1516, 0.0198263%, 76.4402%, 0, 1, [PadV2_7]:327
CONV_2D, 4.316, 8.1314, 1.06343%, 77.5036%, 0, 1, [convolution_701]:325
SUM, 2.788, 3.7328, 0.488177%, 77.9918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1718, 0.0224681%, 78.0143%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.885, 1.5, 0.196171%, 78.2104%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.9402, 0.12296%, 78.3334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0302, 0.00394957%, 78.3373%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.272, 0.3216, 0.042059%, 78.3794%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2354, 0.0307857%, 78.4102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00109856%, 78.4113%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.092, 0.0120318%, 78.4233%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.06, 0.00784683%, 78.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000575434%, 78.4317%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0388, 0.00507428%, 78.4368%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0158, 0.00206633%, 78.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0134, 0.00175246%, 78.4406%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0926, 0.0121103%, 78.4527%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0632, 0.00826533%, 78.461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.874, 0.9528, 0.124608%, 78.5856%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00198786%, 78.5876%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3356, 0.0877799%, 78.6754%, 0, 2, Delegate/Copy (NC	 X32):3
