Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.42, 0.4362, 0.055672%, 0.533797%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.7972, 0.101746%, 0.635544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.304, 0.4738, 0.0604708%, 0.696014%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.531, 0.0677712%, 0.763786%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.903, 1.286, 0.164131%, 0.927917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.267, 0.0340771%, 0.961994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.036, 0.013784%, 0.975778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00966667, 0.00370125%, 0.979479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.495, 0.7364, 0.0939863%, 1.07347%, 0, 1, [convolution_1142]:763
CONV_2D, 0.914, 1.345, 0.171662%, 1.24513%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.517, 0.8042, 0.10264%, 1.34777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.398, 2.1436, 0.273586%, 1.62135%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.13, 0.0165918%, 1.63795%, 0, 1, [PadV2_16]:576
CONV_2D, 1.359, 1.7456, 0.22279%, 1.86074%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.016, 4.1144, 0.525119%, 2.38585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.617, 2.2214, 0.283516%, 2.66937%, 0, 1, [convolution_871]:574
CONV_2D, 1.769, 2.4004, 0.306362%, 2.97573%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.193, 6.6126, 0.843963%, 3.81969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.96, 0.122524%, 3.94222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0253, 0.0129161%, 3.95513%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.203, 0.0447, 0.0228201%, 3.97795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.019, 0.00969984%, 3.98765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.456, 0.0493333, 0.0755566%, 4.06321%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.307, 0.0917667, 0.140546%, 4.20376%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.706, 3.4402, 0.439071%, 4.64283%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.084, 7.8296, 0.999288%, 5.64212%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1384, 0.0176639%, 5.65978%, 0, 1, [PadV2_15]:563
CONV_2D, 7.092, 9.1042, 1.16196%, 6.82174%, 0, 1, [convolution_861]:561
SUM, 3.36, 3.0856, 0.393813%, 7.21556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.129, 0.0164642%, 7.23202%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.81, 2.0154, 0.257224%, 7.48925%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.838, 0.106953%, 7.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00349705%, 7.5997%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.486, 0.4892, 0.0624363%, 7.66213%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.217, 0.0276956%, 7.68983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00099551%, 7.69082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1414, 0.0180468%, 7.70887%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0552, 0.00704515%, 7.71592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00056157%, 7.71648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0644, 0.00821934%, 7.7247%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00188892%, 7.72658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00171023%, 7.7283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.135, 0.01723%, 7.74553%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.059, 0.00753014%, 7.75306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.00319074%, 7.75625%, 0, 1, [PadV2_13]:471
CONV_2D, 0.459, 0.4898, 0.0625129%, 7.81876%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2316, 0.029559%, 7.84832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0502, 0.006407%, 7.85472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.296, 1.9602, 0.250179%, 8.1049%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.8068, 0.102971%, 8.20788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1484, 0.0189402%, 8.22682%, 0, 1, [PadV2_11]:445
CONV_2D, 8.88, 8.7656, 1.11875%, 9.34556%, 0, 1, [convolution_781]:443
SUM, 3.382, 3.4558, 0.441062%, 9.78663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.139, 0.0177405%, 9.80437%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.694, 2.144, 0.273638%, 10.078%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.8472, 0.108128%, 10.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.0036502%, 10.1898%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.477, 0.4828, 0.0616195%, 10.2514%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.2266, 0.0289208%, 10.2803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00117419%, 10.2815%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.122, 0.0155708%, 10.2971%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0582, 0.00742803%, 10.3045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.005, 0.000638147%, 10.3051%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.074, 0.4618, 0.0589393%, 10.3641%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0152, 0.00193997%, 10.366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0158, 0.00201655%, 10.368%, 0, 1, [PadV2_10]:366
CONV_2D, 2.141, 0.536, 0.0684094%, 10.4364%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0608, 0.00775987%, 10.4442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0264, 0.00336942%, 10.4476%, 0, 1, [PadV2_9]:353
CONV_2D, 2.381, 1.2242, 0.156244%, 10.6038%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2346, 0.0299419%, 10.6338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.05, 0.00638147%, 10.6401%, 0, 1, [PadV2_8]:340
CONV_2D, 3.664, 2.5774, 0.328952%, 10.9691%, 0, 1, [convolution_711]:338
SUM, 0.885, 0.9348, 0.119308%, 11.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.31, 0.6762, 0.086303%, 11.1747%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.287533, 0.110093%, 11.2848%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.478, 19.4616, 2.48387%, 13.7687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.104, 0.538489, 5.0858%, 18.8545%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.927, 2.1088, 0.269145%, 19.1236%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.137547, 0.333547%, 19.4572%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.997, 10.8832, 1.38902%, 20.8462%, 0, 1, [convolution_410]:7
CONV_2D, 3.278, 3.7584, 0.479683%, 21.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.456, 0.240651, 1.68928%, 23.0151%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.494, 0.13514, 1.25909%, 24.2742%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.3, 7.5072, 0.95814%, 25.2324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.831, 12.2902, 1.56859%, 26.801%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.765, 1.26422, 2.58164%, 29.3826%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.186, 8.1276, 1.03732%, 30.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.716, 4.4872, 0.572699%, 30.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.173, 15.4598, 1.97313%, 32.9657%, 0, 1, [convolution_710]:20
CONV_2D, 7.461, 8.9544, 1.14285%, 34.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.731, 11.0238, 1.40696%, 35.5155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.181, 20.2032, 2.57852%, 38.0941%, 0, 1, [convolution_102]:27
CONV_2D, 11.582, 16.5388, 2.11084%, 40.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.936, 18.6702, 2.38287%, 42.5878%, 0, 1, [convolution_141]:35
CONV_2D, 6.706, 9.67, 1.23418%, 43.822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.651, 9.739, 1.24298%, 45.0649%, 0, 1, [convolution_131]:34
CONV_2D, 4.532, 6.2722, 0.800517%, 45.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.428, 4.2658, 0.544442%, 46.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.552, 7.8762, 1.00524%, 47.4151%, 0, 1, [convolution_171]:42
CONV_2D, 3.357, 5.3566, 0.68366%, 48.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.035, 5.2678, 0.672326%, 48.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.471, 12.009, 1.5327%, 50.3038%, 0, 1, [convolution_201]:49
CONV_2D, 5.147, 8.0074, 1.02198%, 51.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.872, 5.9534, 0.759829%, 52.0856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.064, 7.496, 0.95671%, 53.0423%, 0, 1, [convolution_232]:56
CONV_2D, 5.032, 7.3572, 0.938995%, 53.9813%, 0, 1, [convolution_591]:58
CONV_2D, 5.447, 9.4678, 1.20837%, 55.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.218, 14.5444, 1.85629%, 57.046%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0631037, 0.217455%, 57.2635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0329034, 0.121784%, 57.3852%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.605, 0.137364, 0.490888%, 57.8761%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.697, 0.149317, 0.228686%, 58.1048%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.517, 0.0817, 0.125128%, 58.2299%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.074, 1.644, 0.209823%, 58.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.178, 2.9568, 0.377375%, 58.8171%, 0, 1, [convolution_261]:67
CONV_2D, 2.596, 4.446, 0.567441%, 59.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.741, 1.2018, 0.153385%, 59.538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.117, 2.7998, 0.357337%, 59.8953%, 0, 1, [convolution_301]:75
CONV_2D, 2.048, 2.9626, 0.378115%, 60.2734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.024, 2.0678, 0.263912%, 60.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.271, 4.6638, 0.595238%, 61.1326%, 0, 1, [convolution_331]:82
CONV_2D, 3.5, 5.6224, 0.717584%, 61.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.237, 3.6724, 0.468706%, 62.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.908, 3.9494, 0.50406%, 62.8229%, 0, 1, [convolution_361]:89
CONV_2D, 2.345, 3.6548, 0.46646%, 63.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.018, 1.6704, 0.213192%, 63.5026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.388, 3.1902, 0.407163%, 63.9097%, 0, 1, [convolution_391]:96
CONV_2D, 1.748, 2.556, 0.326221%, 64.236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.71, 1.1462, 0.146289%, 64.3822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.608, 3.7036, 0.472688%, 64.8549%, 0, 1, [convolution_422]:103
CONV_2D, 3.494, 5.6122, 0.716282%, 65.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.184, 9.3786, 1.19699%, 66.7682%, 0, 1, [convolution_461]:111
CONV_2D, 1.79, 2.8354, 0.361881%, 67.1301%, 0, 1, [convolution_571]:151
CONV_2D, 1.771, 2.7236, 0.347612%, 67.4777%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0981375, 0.200404%, 67.6781%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.61841, 6.6098%, 74.2879%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0529571, 0.0946245%, 74.3825%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.028, 0.00357362%, 74.3861%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0254, 0.00324179%, 74.3893%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.968, 1.776, 0.22667%, 74.616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.337, 2.1556, 0.275118%, 74.8911%, 0, 1, [convolution_451]:110
CONV_2D, 0.682, 0.793, 0.10121%, 74.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.494, 0.5952, 0.0759651%, 75.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.037, 3.9448, 0.503473%, 75.5718%, 0, 1, [convolution_491]:118
CONV_2D, 1.07, 1.2896, 0.164591%, 75.7364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.223, 1.6356, 0.208751%, 75.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.103, 3.843, 0.49048%, 76.4356%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1434, 0.0183021%, 76.4539%, 0, 1, [PadV2_7]:327
CONV_2D, 8.305, 8.0678, 1.02969%, 77.4836%, 0, 1, [convolution_701]:325
SUM, 3.379, 3.5946, 0.458777%, 77.9424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1458, 0.0186084%, 77.961%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.564, 1.5726, 0.20071%, 78.1617%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.8594, 0.109685%, 78.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0284, 0.00362468%, 78.275%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3196, 0.0407904%, 78.3158%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2404, 0.0306821%, 78.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00104656%, 78.3475%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0882, 0.0112569%, 78.3588%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0572, 0.0073004%, 78.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000612621%, 78.3667%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.039, 0.00497755%, 78.3717%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0152, 0.00193997%, 78.3736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00173576%, 78.3753%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0952, 0.0121503%, 78.3875%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0606, 0.00773434%, 78.3952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0254, 0.00324179%, 78.3985%, 0, 1, [PadV2_5]:235
CONV_2D, 0.866, 1.0842, 0.138376%, 78.5368%, 0, 1, [convolution_532]:127
CONV_2D, 0.841, 0.9864, 0.125894%, 78.6627%, 0, 1, [convolution_551]:143
CONV_2D, 0.871, 0.968, 0.123545%, 78.7863%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0148, 0.00188892%, 78.7882%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3185, 0.0813%, 78.8695%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0398, 0.00507965%, 78.8745%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00224628%, 78.8768%, 0, 2, Delegate/Divide (ND	 F32):5
