Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.196, 11.5388, 1.40291%, 50.934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.525, 11.4464, 1.39168%, 52.3257%, 0, 1, [convolution_201]:49
CONV_2D, 9.777, 8.5836, 1.04361%, 53.3693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.864, 5.2798, 0.641929%, 54.0112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.018, 6.5398, 0.795123%, 54.8063%, 0, 1, [convolution_232]:56
CONV_2D, 7.945, 7.14, 0.868096%, 55.6744%, 0, 1, [convolution_591]:58
CONV_2D, 7.055, 6.0828, 0.73956%, 56.414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.564, 15.1088, 1.83696%, 58.2509%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0671852, 0.22055%, 58.4715%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0310552, 0.109497%, 58.581%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.291, 0.106338, 0.33615%, 58.9171%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.343, 0.06462, 0.0785664%, 58.9957%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.264, 0.04018, 0.0488517%, 59.0446%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.945, 2.6134, 0.317743%, 59.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.707, 6.6234, 0.805287%, 60.1676%, 0, 1, [convolution_261]:67
CONV_2D, 2.41, 2.1308, 0.259067%, 60.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.527, 1.3364, 0.162482%, 60.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.194, 6.3356, 0.770296%, 61.3594%, 0, 1, [convolution_301]:75
CONV_2D, 4.522, 3.9464, 0.479812%, 61.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.146, 3.2542, 0.395653%, 62.2349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.15, 5.9682, 0.725626%, 62.9605%, 0, 1, [convolution_331]:82
CONV_2D, 9.686, 8.12, 0.987247%, 63.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.246, 4.5556, 0.553879%, 64.5016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.356, 5.2182, 0.63444%, 65.1361%, 0, 1, [convolution_361]:89
CONV_2D, 4.667, 3.7256, 0.452966%, 65.5891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.466, 3.9344, 0.478353%, 66.0674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.043, 5.6808, 0.690684%, 66.7581%, 0, 1, [convolution_391]:96
CONV_2D, 2.085, 1.8684, 0.227164%, 66.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.435, 2.7992, 0.340333%, 67.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.907, 6.0132, 0.731098%, 68.0567%, 0, 1, [convolution_422]:103
CONV_2D, 14.054, 11.7444, 1.42791%, 69.4846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.84, 10.1774, 1.23739%, 70.722%, 0, 1, [convolution_461]:111
CONV_2D, 4.636, 3.1388, 0.381622%, 71.1036%, 0, 1, [convolution_571]:151
CONV_2D, 4.291, 2.965, 0.360491%, 71.4641%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.11025, 0.214471%, 71.6786%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.41293, 5.49719%, 77.1758%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0386857, 0.0329244%, 77.2087%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0288, 0.00350156%, 77.2122%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00316113%, 77.2153%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.773, 5.8724, 0.713979%, 77.9293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.22, 4.1518, 0.504785%, 78.4341%, 0, 1, [convolution_451]:110
CONV_2D, 0.787, 1.4414, 0.175248%, 78.6094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.19, 0.4052, 0.0492651%, 78.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.512, 1.9146, 0.232781%, 78.8914%, 0, 1, [convolution_491]:118
CONV_2D, 1.833, 1.9868, 0.241559%, 79.133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.155, 0.1462, 0.0177753%, 79.1507%, 0, 1, [PadV2_7]:327
CONV_2D, 7.76, 6.5382, 0.794928%, 79.9457%, 0, 1, [convolution_701]:325
SUM, 3.871, 3.3682, 0.409513%, 80.3552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1184, 0.0143953%, 80.3696%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.495, 1.259, 0.153072%, 80.5226%, 0, 1, [convolution_691]:308
SUM, 0.967, 0.8266, 0.1005%, 80.6231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0272, 0.00330703%, 80.6264%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.2818, 0.0342618%, 80.6607%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.215, 0.0261402%, 80.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0084, 0.00102129%, 80.6879%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0826, 0.0100427%, 80.6979%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0542, 0.00658975%, 80.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000486328%, 80.705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0366, 0.00444991%, 80.7094%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00201826%, 80.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00143467%, 80.7129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0828, 0.010067%, 80.723%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.058, 0.00705176%, 80.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0236, 0.00286934%, 80.7329%, 0, 1, [PadV2_5]:235
CONV_2D, 1.608, 1.8524, 0.225219%, 80.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.389, 2.4448, 0.297244%, 81.2553%, 0, 1, [convolution_522]:125
CONV_2D, 0.962, 0.9718, 0.118153%, 81.3735%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 0.9454, 0.114944%, 81.4884%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 0.9166, 0.111442%, 81.5999%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.016, 0.0142, 0.00172647%, 81.6016%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2926, 0.0711499%, 81.6728%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0128, 0.0031125%, 81.6759%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00199395%, 81.6779%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.75732, 16.0336%, 97.7114%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.0216, 0.00262617%, 97.7141%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0171, 0.00415811%, 97.7182%, 0, 2, Delegate/Multiply (ND	 F32):3
