Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0658, 0.0073881%, 0.0310794%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0698, 0.00783722%, 0.0389166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.099, 0.0111158%, 0.0500325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0494, 0.00554669%, 0.0555792%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0756, 0.00848846%, 0.0640676%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0424, 0.00476072%, 0.0688284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0786, 0.0088253%, 0.0776536%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.09, 0.0101053%, 0.087759%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0504, 0.00565897%, 0.0934179%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00217825%, 0.0955962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1848, 0.0207496%, 0.116346%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1426, 0.0160113%, 0.132357%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.149, 0.151, 0.0169545%, 0.149311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1402, 0.0157418%, 0.165053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0172, 0.00193124%, 0.166985%, 0, 1, [PadV2_18]:602
CONV_2D, 0.248, 0.2492, 0.0279805%, 0.194965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1412, 0.0158541%, 0.210819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1794, 0.0201432%, 0.230962%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.3414, 0.0383328%, 0.269295%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.116, 0.0130246%, 0.28232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.07, 0.00785968%, 0.290179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.595, 0.634, 0.0711863%, 0.361366%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.5462, 0.061328%, 0.422694%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.511, 0.5146, 0.0577799%, 0.480474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3638, 0.0408479%, 0.521321%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00327861%, 0.5246%, 0, 1, [PadV2_17]:589
CONV_2D, 0.763, 0.7846, 0.0880958%, 0.612696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.442, 0.4528, 0.0508409%, 0.663537%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.674, 0.6126, 0.0687834%, 0.73232%, 0, 1, [convolution_881]:587
CONV_2D, 1.089, 1.1428, 0.128315%, 0.860635%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.4494, 0.0504592%, 0.911094%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2734, 0.0306977%, 0.941792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0342667, 0.0115425%, 0.953334%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0098, 0.00330107%, 0.956635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.034, 2.1966, 0.246637%, 1.20327%, 0, 1, [convolution_1142]:763
CONV_2D, 2.016, 2.1722, 0.243897%, 1.44717%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.754, 1.8546, 0.208237%, 1.65541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.305, 1.423, 0.159776%, 1.81518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0678, 0.00761266%, 1.82279%, 0, 1, [PadV2_16]:576
CONV_2D, 3.23, 3.493, 0.392198%, 2.21499%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.028, 2.0652, 0.231883%, 2.44688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.856, 2.7962, 0.313961%, 2.76084%, 0, 1, [convolution_871]:574
CONV_2D, 4.55, 5.0754, 0.569872%, 3.33071%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.498, 1.716, 0.192674%, 3.52338%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.067, 1.1306, 0.126945%, 3.65033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0347, 0.0155846%, 3.66591%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.07085, 0.0318205%, 3.69773%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0431, 0.0193573%, 3.71709%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.032, 0.043116%, 3.76021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0662333, 0.0892411%, 3.84945%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.787, 7.9938, 0.897553%, 4.747%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.772, 5.82, 0.653476%, 5.40048%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.177, 0.0198738%, 5.42035%, 0, 1, [PadV2_15]:563
CONV_2D, 10.701, 11.5994, 1.30239%, 6.72274%, 0, 1, [convolution_861]:561
SUM, 3.158, 3.8134, 0.428173%, 7.15092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1826, 0.0205025%, 7.17142%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.7162, 0.304978%, 7.4764%, 0, 1, [convolution_851]:544
SUM, 0.794, 1.038, 0.116548%, 7.59295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0318, 0.00357054%, 7.59652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6868, 0.0771147%, 7.67363%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2834, 0.0318205%, 7.70545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00103299%, 7.70648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1918, 0.0215355%, 7.72802%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0704, 0.00790459%, 7.73592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000494037%, 7.73642%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1158, 0.0130022%, 7.74942%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.02, 0.00224562%, 7.75167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00157194%, 7.75324%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2028, 0.0227706%, 7.77601%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0702, 0.00788214%, 7.78389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00298668%, 7.78688%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.7536, 0.0846151%, 7.87149%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2806, 0.0315061%, 7.903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0556, 0.00624283%, 7.90924%, 0, 1, [PadV2_12]:458
CONV_2D, 2.638, 2.8786, 0.323213%, 8.23245%, 0, 1, [convolution_791]:456
SUM, 1.071, 1.1346, 0.127394%, 8.35985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1676, 0.0188183%, 8.37867%, 0, 1, [PadV2_11]:445
CONV_2D, 10.52, 11.3594, 1.27545%, 9.65411%, 0, 1, [convolution_781]:443
SUM, 3.823, 3.8918, 0.436976%, 10.0911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1766, 0.0198289%, 10.1109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.196, 2.5598, 0.287417%, 10.3983%, 0, 1, [convolution_771]:426
SUM, 0.799, 0.9854, 0.110642%, 10.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.029, 0.00325615%, 10.5122%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.842, 0.687, 0.0771372%, 10.5894%, 0, 1, [convolution_761]:409
SUM, 0.204, 0.2502, 0.0280927%, 10.6175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0094, 0.00105544%, 10.6185%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.2166, 0.0243201%, 10.6428%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0698, 0.00783722%, 10.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0048, 0.00053895%, 10.6512%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.126, 0.0141474%, 10.6654%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0184, 0.00206597%, 10.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0138, 0.00154948%, 10.669%, 0, 1, [PadV2_10]:366
CONV_2D, 0.149, 0.1934, 0.0217152%, 10.6907%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0674, 0.00756775%, 10.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.026, 0.00291931%, 10.7012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.7122, 0.0799666%, 10.7811%, 0, 1, [convolution_721]:351
SUM, 0.201, 0.269, 0.0302036%, 10.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0676, 0.00759021%, 10.8189%, 0, 1, [PadV2_8]:340
CONV_2D, 2.448, 2.5758, 0.289214%, 11.1082%, 0, 1, [convolution_711]:338
SUM, 1.066, 1.1116, 0.124812%, 11.233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.7652, 0.0859175%, 11.3189%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.335, 0.260133, 0.0876242%, 11.4065%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.885, 28.7064, 3.22319%, 14.6297%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.423, 0.549466, 4.50371%, 19.1334%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.258, 2.3198, 0.26047%, 19.3939%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.645, 0.141368, 0.301587%, 19.6955%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.033, 1.185, 0.133053%, 19.8285%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.135, 0.121407, 0.395319%, 20.2238%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.0690769, 0.100828%, 20.3247%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.139, 0.0462462, 0.0675034%, 20.3922%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.801, 13.9228, 1.56327%, 21.9554%, 0, 1, [convolution_410]:7
CONV_2D, 3.811, 4.387, 0.492577%, 22.448%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.619, 19.0116, 2.13464%, 24.5827%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.202, 1.36599, 2.45399%, 27.0367%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.082, 9.9436, 1.11648%, 28.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.284, 0.202967, 1.23062%, 29.3838%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.25, 0.112244, 0.907411%, 30.2912%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.726, 6.0864, 0.683388%, 30.9746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.857, 18.23, 2.04689%, 33.0214%, 0, 1, [convolution_710]:20
CONV_2D, 13.119, 14.1502, 1.5888%, 34.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.543, 19.667, 2.20823%, 36.8185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.742, 24.8356, 2.78857%, 39.607%, 0, 1, [convolution_102]:27
CONV_2D, 19.242, 17.0496, 1.91435%, 41.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.068, 25.5714, 2.87119%, 44.3926%, 0, 1, [convolution_141]:35
CONV_2D, 5.521, 5.686, 0.638431%, 45.031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.089, 8.3606, 0.938738%, 45.9697%, 0, 1, [convolution_131]:34
CONV_2D, 7.671, 7.4412, 0.835507%, 46.8053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.975, 9.4972, 1.06636%, 47.8716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.276, 13.732, 1.54184%, 49.4135%, 0, 1, [convolution_171]:42
CONV_2D, 5.975, 6.1936, 0.695425%, 50.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.023, 2.1208, 0.238126%, 50.347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.224, 7.5688, 0.849834%, 51.1968%, 0, 1, [convolution_201]:49
CONV_2D, 11.409, 14.4174, 1.6188%, 52.8156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.744, 13.2204, 1.4844%, 54.3%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.246, 12.9872, 1.45822%, 55.7583%, 0, 1, [convolution_232]:56
CONV_2D, 8.997, 9.0874, 1.02034%, 56.7786%, 0, 1, [convolution_591]:58
CONV_2D, 5.12, 5.419, 0.608452%, 57.3871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.259, 20.7678, 2.33183%, 59.7189%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0725556, 0.219959%, 59.9388%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0552759, 0.179987%, 60.1188%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.778, 0.9188, 0.103164%, 60.222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.973, 4.1342, 0.464193%, 60.6862%, 0, 1, [convolution_261]:67
CONV_2D, 10.385, 9.7654, 1.09647%, 61.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.017, 5.7886, 0.649951%, 62.4326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.634, 6.2896, 0.706204%, 63.1388%, 0, 1, [convolution_301]:75
CONV_2D, 6.859, 6.919, 0.776873%, 63.9157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.33, 3.2184, 0.361366%, 64.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.539, 4.4556, 0.50028%, 64.7773%, 0, 1, [convolution_331]:82
CONV_2D, 3.613, 4.29, 0.481686%, 65.259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.31, 11.1958, 1.25708%, 66.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.538, 9.31, 1.04534%, 67.5614%, 0, 1, [convolution_361]:89
CONV_2D, 9.447, 9.5526, 1.07258%, 68.634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.512, 4.8446, 0.543957%, 69.178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.716, 4.6712, 0.524488%, 69.7025%, 0, 1, [convolution_391]:96
CONV_2D, 3.352, 3.5244, 0.395724%, 70.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.552, 1.694, 0.190204%, 70.2884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.433, 3.8748, 0.435067%, 70.7234%, 0, 1, [convolution_422]:103
CONV_2D, 4.29, 4.1584, 0.46691%, 71.1904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.614, 10.681, 1.19928%, 72.3896%, 0, 1, [convolution_461]:111
CONV_2D, 2.776, 3.1242, 0.350789%, 72.7404%, 0, 1, [convolution_571]:151
CONV_2D, 2.936, 3.1278, 0.351193%, 73.0916%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.105575, 0.189665%, 73.2813%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.4279, 5.13044%, 78.4117%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0405857, 0.0637982%, 78.4755%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0318, 0.00357054%, 78.4791%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00298668%, 78.4821%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.856, 2.0964, 0.235386%, 78.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.111, 5.3726, 0.603242%, 79.3207%, 0, 1, [convolution_451]:110
CONV_2D, 0.854, 1.0502, 0.117918%, 79.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.422, 0.5088, 0.0571287%, 79.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.365, 3.497, 0.392647%, 79.8884%, 0, 1, [convolution_491]:118
CONV_2D, 4.141, 3.9516, 0.44369%, 80.3321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.047, 4.3396, 0.487255%, 80.8194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.613, 3.3332, 0.374256%, 81.1936%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.154, 0.0172913%, 81.2109%, 0, 1, [PadV2_7]:327
CONV_2D, 6.87, 10.339, 1.16087%, 82.3718%, 0, 1, [convolution_701]:325
SUM, 3.159, 3.7364, 0.419527%, 82.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1944, 0.0218275%, 82.8131%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.223, 1.6206, 0.181963%, 82.9951%, 0, 1, [convolution_691]:308
SUM, 0.804, 0.9952, 0.111742%, 83.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0378, 0.00424423%, 83.1111%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.25, 0.4066, 0.0456535%, 83.1567%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2824, 0.0317082%, 83.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105544%, 83.1895%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.1362, 0.0152927%, 83.2048%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0702, 0.00788214%, 83.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000583862%, 83.2132%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.069, 0.0077474%, 83.221%, 0, 1, [convolution_661]:259
SUM, 0.027, 0.0224, 0.0025151%, 83.2235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.00184141%, 83.2253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.1278, 0.0143495%, 83.2397%, 0, 1, [convolution_651]:246
SUM, 0.068, 0.0744, 0.00835372%, 83.2481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0304, 0.00341335%, 83.2515%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 1.2004, 0.134782%, 83.3863%, 0, 1, [convolution_532]:127
CONV_2D, 0.957, 1.1926, 0.133907%, 83.5202%, 0, 1, [convolution_551]:143
CONV_2D, 0.932, 1.1814, 0.132649%, 83.6528%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00195369%, 83.6548%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4164, 0.0935077%, 83.7483%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.0030765%, 83.7513%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0108, 0.00242527%, 83.7538%, 0, 2, Delegate/Divide (ND	 F32):5
