Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.953, 1.7942, 0.220546%, 45.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.778, 12.108, 1.48833%, 46.9497%, 0, 1, [convolution_171]:42
CONV_2D, 5.994, 9.3488, 1.14917%, 48.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.094, 15.5318, 1.90919%, 50.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.302, 12.37, 1.52054%, 51.5287%, 0, 1, [convolution_201]:49
CONV_2D, 3.97, 6.921, 0.85074%, 52.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.643, 11.5708, 1.4223%, 53.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.935, 12.6568, 1.55579%, 55.3575%, 0, 1, [convolution_232]:56
CONV_2D, 5.065, 7.1284, 0.876234%, 56.2337%, 0, 1, [convolution_591]:58
CONV_2D, 4.249, 5.719, 0.702988%, 56.9367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.113, 14.3822, 1.76788%, 58.7046%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0757407, 0.251375%, 58.956%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0527517, 0.188045%, 59.144%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.253, 0.118643, 0.408345%, 59.5524%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.386, 0.0898833, 0.132583%, 59.6849%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.224, 0.0510833, 0.0753509%, 59.7603%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.122, 1.6292, 0.200264%, 59.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.671, 4.7766, 0.587147%, 60.5477%, 0, 1, [convolution_261]:67
CONV_2D, 2.11, 3.9296, 0.483032%, 61.0307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.743, 3.1512, 0.38735%, 61.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.852, 5.9774, 0.734751%, 62.1528%, 0, 1, [convolution_301]:75
CONV_2D, 1.418, 1.927, 0.23687%, 62.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.426, 0.7822, 0.0961492%, 62.4859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.13, 4.3574, 0.535618%, 63.0215%, 0, 1, [convolution_331]:82
CONV_2D, 3.463, 7.6296, 0.937842%, 63.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.66, 4.4444, 0.546312%, 64.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.357, 4.9546, 0.609027%, 65.1147%, 0, 1, [convolution_361]:89
CONV_2D, 2.621, 4.3646, 0.536503%, 65.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.335, 2.1228, 0.260938%, 65.9121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.625, 3.263, 0.401093%, 66.3132%, 0, 1, [convolution_391]:96
CONV_2D, 3.262, 4.7862, 0.588327%, 66.9015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.564, 2.1222, 0.260864%, 67.1624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.344, 2.8404, 0.349146%, 67.5115%, 0, 1, [convolution_422]:103
CONV_2D, 1.634, 2.035, 0.250145%, 67.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.387, 8.1168, 0.997729%, 68.7594%, 0, 1, [convolution_461]:111
CONV_2D, 1.864, 2.4546, 0.301723%, 69.0611%, 0, 1, [convolution_571]:151
CONV_2D, 1.837, 2.4034, 0.29543%, 69.3565%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.134813, 0.265142%, 69.6217%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.52381, 5.99387%, 75.6156%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0327714, 0.0563964%, 75.672%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.033, 0.00405641%, 75.676%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0284, 0.00349097%, 75.6795%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.619, 1.2514, 0.153824%, 75.8333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.244, 4.4492, 0.546902%, 76.3802%, 0, 1, [convolution_451]:110
CONV_2D, 0.896, 1.9242, 0.236526%, 76.6168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.622, 3.2156, 0.395266%, 77.012%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.51, 3.4364, 0.422408%, 77.4344%, 0, 1, [convolution_491]:118
CONV_2D, 1.17, 1.4986, 0.18421%, 77.6187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.259, 0.2874, 0.0353276%, 77.654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.213, 1.3796, 0.169583%, 77.8236%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1416, 0.0174057%, 77.841%, 0, 1, [PadV2_7]:327
CONV_2D, 5.455, 7.6394, 0.939047%, 78.78%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.768, 0.463168%, 79.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1342, 0.0164961%, 79.2597%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.591, 1.5546, 0.191094%, 79.4508%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9412, 0.115694%, 79.5665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.032, 0.00393349%, 79.5704%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.291, 0.3126, 0.0384253%, 79.6088%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.2558, 0.0314433%, 79.6403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00103254%, 79.6413%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.09, 0.0110629%, 79.6524%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0594, 0.00730154%, 79.6597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000590023%, 79.6602%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.04, 0.00491686%, 79.6652%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00196674%, 79.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00164715%, 79.6688%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0908, 0.0111613%, 79.6799%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0626, 0.00769489%, 79.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0246, 0.00302387%, 79.6907%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.011, 0.124274%, 79.8149%, 0, 1, [convolution_532]:127
CONV_2D, 0.918, 0.9946, 0.122258%, 79.9372%, 0, 1, [convolution_551]:143
CONV_2D, 0.887, 0.988, 0.121446%, 80.0586%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00191758%, 80.0606%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2988, 0.0734579%, 80.134%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.00324513%, 80.1373%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00236009%, 80.1396%, 0, 2, Delegate/Divide (ND	 F32):5
