Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.816, 2.1042, 0.282061%, 2.58648%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.96, 2.0372, 0.27308%, 2.85956%, 0, 1, [convolution_871]:574
CONV_2D, 2.615, 3.1702, 0.424955%, 3.28452%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.452, 3.1502, 0.422274%, 3.70679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.855, 0.8242, 0.110481%, 3.81728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.0516, 0.0276672%, 3.84494%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0641, 0.0343696%, 3.87931%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.0632, 0.033887%, 3.9132%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.03015, 0.0484981%, 3.9617%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.04765, 0.0766479%, 4.03834%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.883, 7.2874, 0.976852%, 5.0152%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.122, 8.2834, 1.11036%, 6.12556%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.142, 0.0190346%, 6.14459%, 0, 1, [PadV2_15]:563
CONV_2D, 7.891, 8.9448, 1.19902%, 7.34362%, 0, 1, [convolution_861]:561
SUM, 3.171, 2.8728, 0.385089%, 7.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1414, 0.0189542%, 7.74766%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.281, 2.0374, 0.273107%, 8.02077%, 0, 1, [convolution_851]:544
SUM, 0.624, 0.7008, 0.0939399%, 8.11471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.023, 0.00308307%, 8.11779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.5196, 0.0696507%, 8.18744%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1804, 0.024182%, 8.21162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000911518%, 8.21253%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.154, 0.0206432%, 8.23318%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0464, 0.00621977%, 8.2394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000482568%, 8.23988%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0768, 0.0102948%, 8.25017%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00168899%, 8.25186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0118, 0.00158175%, 8.25344%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1904, 0.0255225%, 8.27897%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0502, 0.00672914%, 8.2857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0282, 0.00378012%, 8.28948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.386, 0.597, 0.0800259%, 8.3695%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1952, 0.0261659%, 8.39567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.067, 0.00898113%, 8.40465%, 0, 1, [PadV2_12]:458
CONV_2D, 1.417, 1.9604, 0.262785%, 8.66743%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.796, 0.106701%, 8.77413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1424, 0.0190883%, 8.79322%, 0, 1, [PadV2_11]:445
CONV_2D, 7.781, 9.0664, 1.21532%, 10.0085%, 0, 1, [convolution_781]:443
SUM, 2.554, 2.7508, 0.368736%, 10.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.148, 0.0198389%, 10.3971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.316, 1.7306, 0.231981%, 10.6291%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.6892, 0.092385%, 10.7215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0236, 0.0031635%, 10.7246%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.324, 0.5264, 0.0705622%, 10.7952%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.178, 0.0238603%, 10.8191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000991946%, 10.8201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1528, 0.0204823%, 10.8405%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.047, 0.0063002%, 10.8468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562996%, 10.8474%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0678, 0.00908837%, 10.8565%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.013, 0.00174261%, 10.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0116, 0.00155494%, 10.8598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.107, 0.155, 0.0207772%, 10.8806%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0514, 0.00689%, 10.8875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0214, 0.0028686%, 10.8903%, 0, 1, [PadV2_9]:353
CONV_2D, 0.397, 0.512, 0.0686319%, 10.959%, 0, 1, [convolution_721]:351
SUM, 0.209, 0.2138, 0.0286592%, 10.9876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0448, 0.00600529%, 10.9936%, 0, 1, [PadV2_8]:340
CONV_2D, 1.802, 1.9182, 0.257128%, 11.2508%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.75, 0.100535%, 11.3513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.27, 0.6944, 0.093082%, 11.4444%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.366, 0.245467, 0.098712%, 11.5431%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.123, 22.0446, 2.95501%, 14.4981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.096, 0.572773, 5.60481%, 20.1029%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.176, 2.1698, 0.290855%, 20.3938%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.130379, 0.332061%, 20.7258%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.555, 0.6268, 0.0840205%, 20.8098%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.082, 0.0993103, 0.386055%, 21.1959%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.05, 0.0571231, 0.0995431%, 21.2954%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0382462, 0.066648%, 21.3621%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.611, 10.289, 1.37921%, 22.7413%, 0, 1, [convolution_410]:7
CONV_2D, 3.606, 4.7668, 0.638974%, 23.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.297, 17.6356, 2.36399%, 25.7443%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.733, 1.18806, 2.54809%, 28.2924%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.421, 8.704, 1.16674%, 29.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.238, 0.211441, 1.53052%, 30.9896%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.297, 0.0864361, 0.834226%, 31.8238%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.977, 4.8728, 0.653183%, 32.477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.857, 11.4738, 1.53803%, 34.015%, 0, 1, [convolution_7]:20
CONV_2D, 8.297, 10.231, 1.37143%, 35.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.812, 7.2662, 0.97401%, 36.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.384, 11.8364, 1.58663%, 37.9471%, 0, 1, [convolution_101]:27
CONV_2D, 6.124, 6.7506, 0.904896%, 38.852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.717, 18.1174, 2.42858%, 41.2806%, 0, 1, [convolution_141]:35
CONV_2D, 1.319, 1.991, 0.266887%, 41.5475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.585, 10.176, 1.36406%, 42.9115%, 0, 1, [convolution_131]:34
CONV_2D, 4.53, 9.0874, 1.21814%, 44.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.125, 10.8328, 1.4521%, 45.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.841, 11.3882, 1.52655%, 47.1083%, 0, 1, [convolution_171]:42
CONV_2D, 4.346, 5.7458, 0.770206%, 47.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.273, 5.313, 0.71219%, 48.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.399, 9.0334, 1.2109%, 49.8016%, 0, 1, [convolution_201]:49
CONV_2D, 3.181, 3.363, 0.450799%, 50.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.913, 1.3148, 0.176245%, 50.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.53, 7.6472, 1.02508%, 51.4538%, 0, 1, [convolution_232]:56
CONV_2D, 4.653, 6.4464, 0.864119%, 52.3179%, 0, 1, [convolution_591]:58
CONV_2D, 3.565, 4.4714, 0.599376%, 52.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.211, 13.4132, 1.798%, 54.7152%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0677407, 0.245171%, 54.9604%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0598069, 0.232491%, 55.1929%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.626, 0.7662, 0.102707%, 55.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.426, 2.7202, 0.364634%, 55.6602%, 0, 1, [convolution_262]:67
CONV_2D, 2.054, 2.7034, 0.362382%, 56.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.695, 1.1326, 0.151821%, 56.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.818, 3.477, 0.46608%, 56.6405%, 0, 1, [convolution_301]:75
CONV_2D, 3.492, 9.2616, 1.24149%, 57.882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.113, 1.8114, 0.242812%, 58.1248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.143, 2.5762, 0.345331%, 58.4702%, 0, 1, [convolution_331]:82
CONV_2D, 2.655, 4.106, 0.550396%, 59.0206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.334, 4.1036, 0.550074%, 59.5706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.385, 5.131, 0.687794%, 60.2584%, 0, 1, [convolution_361]:89
CONV_2D, 3.126, 7.7894, 1.04414%, 61.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.51, 4.4264, 0.593344%, 61.8959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.257, 5.0344, 0.674845%, 62.5708%, 0, 1, [convolution_391]:96
CONV_2D, 3.158, 8.327, 1.11621%, 63.687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.33, 8.345, 1.11862%, 64.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.403, 7.6952, 1.03152%, 65.8371%, 0, 1, [convolution_422]:103
CONV_2D, 3.185, 5.6798, 0.761359%, 66.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.917, 8.8918, 1.19192%, 67.7904%, 0, 1, [convolution_461]:111
CONV_2D, 1.708, 2.3408, 0.313777%, 68.1041%, 0, 1, [convolution_571]:151
CONV_2D, 1.697, 2.1752, 0.291578%, 68.3957%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.11905, 0.255332%, 68.6511%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.61924, 6.94571%, 75.5968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0384429, 0.0721439%, 75.6689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0248, 0.00332436%, 75.6722%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0218, 0.00292222%, 75.6752%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.109, 3.1818, 0.42651%, 76.1017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.434, 3.2504, 0.435705%, 76.5374%, 0, 1, [convolution_451]:110
CONV_2D, 2.158, 2.9998, 0.402113%, 76.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.754, 2.2354, 0.299648%, 77.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.62, 1.8024, 0.241606%, 77.4807%, 0, 1, [convolution_491]:118
CONV_2D, 1.647, 1.6748, 0.224501%, 77.7052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.531, 0.5408, 0.0724925%, 77.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.088, 1.1168, 0.149703%, 77.9274%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1332, 0.017855%, 77.9453%, 0, 1, [PadV2_7]:327
CONV_2D, 5.325, 6.8578, 0.919266%, 78.8646%, 0, 1, [convolution_701]:325
SUM, 3.171, 3.0214, 0.405009%, 79.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1562, 0.0209381%, 79.2905%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.422, 1.2202, 0.163564%, 79.4541%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.7446, 0.0998112%, 79.5539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0294, 0.00394097%, 79.5578%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2634, 0.0353079%, 79.5931%, 0, 1, [convolution_681]:291
SUM, 0.202, 0.1972, 0.026434%, 79.6196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000965136%, 79.6205%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0784, 0.0105093%, 79.631%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0518, 0.00694362%, 79.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000562996%, 79.6385%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0368, 0.00493292%, 79.6435%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00187665%, 79.6454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0124, 0.00166218%, 79.647%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0798, 0.0106969%, 79.6577%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.053, 0.00710448%, 79.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00300265%, 79.6678%, 0, 1, [PadV2_5]:235
CONV_2D, 0.799, 0.8282, 0.111017%, 79.7788%, 0, 1, [convolution_532]:127
CONV_2D, 0.808, 0.821, 0.110052%, 79.8889%, 0, 1, [convolution_551]:143
CONV_2D, 0.779, 0.7948, 0.10654%, 79.9954%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.0017158%, 79.9971%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2036, 0.0545838%, 80.0517%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.169, 0.0534, 0.00715809%, 80.0589%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00206432%, 80.061%, 0, 2, Delegate/Divide (ND	 F32):5
