Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.104, 1.1698, 0.124432%, 3.72918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.021, 0.00893513%, 3.73812%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.04385, 0.0186574%, 3.75677%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.01805, 0.00767996%, 3.76445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0219833, 0.0280606%, 3.79252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.03895, 0.0497176%, 3.84223%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.008, 4.5886, 0.488092%, 4.33033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.169, 3.377, 0.359213%, 4.68954%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.216, 0.022976%, 4.71251%, 0, 1, [PadV2_15]:563
CONV_2D, 11.02, 13.2144, 1.40562%, 6.11814%, 0, 1, [convolution_861]:561
SUM, 4.18, 4.8632, 0.517301%, 6.63544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.2234, 0.0237632%, 6.6592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 3.3608, 0.35749%, 7.01669%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0646, 0.113242%, 7.12993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0362, 0.00385061%, 7.13379%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.557, 0.7882, 0.0838413%, 7.21763%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.4152, 0.0441651%, 7.26179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0152, 0.00161683%, 7.26341%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2998, 0.0318899%, 7.2953%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.1062, 0.0112966%, 7.30659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000872239%, 7.30747%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.2658, 0.0282733%, 7.33574%, 0, 1, [convolution_821]:495
SUM, 0.029, 0.0302, 0.00321239%, 7.33895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.028, 0.00297838%, 7.34193%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2706, 0.0287839%, 7.37072%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.1208, 0.0128496%, 7.38356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.057, 0.00606312%, 7.38963%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.722, 0.0767996%, 7.46643%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2608, 0.0277414%, 7.49417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0566, 0.00602057%, 7.50019%, 0, 1, [PadV2_12]:458
CONV_2D, 2.369, 2.893, 0.30773%, 7.80792%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.0824, 0.115136%, 7.92305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1616, 0.0171895%, 7.94024%, 0, 1, [PadV2_11]:445
CONV_2D, 10.389, 10.563, 1.12359%, 9.06384%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.6694, 0.390316%, 9.45415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1664, 0.0177001%, 9.47185%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.692, 2.5798, 0.274415%, 9.74627%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0366, 0.110264%, 9.85653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00319112%, 9.85972%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.693, 0.623, 0.0662689%, 9.92599%, 0, 1, [convolution_761]:409
SUM, 0.272, 0.2354, 0.0250396%, 9.95103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000872239%, 9.9519%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.182, 0.0193594%, 9.97126%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.059, 0.00627586%, 9.97754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531853%, 9.97807%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0838, 0.00891385%, 9.98698%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0156, 0.00165938%, 9.98864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00140409%, 9.99005%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1798, 0.0191254%, 10.0092%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0636, 0.00676517%, 10.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0362, 0.00385061%, 10.0198%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6604, 0.0702471%, 10.09%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.249, 0.0264863%, 10.1165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0526, 0.00559509%, 10.1221%, 0, 1, [PadV2_8]:340
CONV_2D, 2.919, 2.8556, 0.303752%, 10.4259%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.1066, 0.11771%, 10.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.863, 0.6252, 0.0665029%, 10.6101%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.487, 0.334867, 0.10686%, 10.7169%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.73, 30.2128, 3.21375%, 13.9307%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.664, 0.528586, 4.16073%, 18.0914%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3344, 0.248311%, 18.3397%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.695, 0.171821, 0.347257%, 18.687%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.133, 14.46, 1.53812%, 20.2251%, 0, 1, [convolution_410]:7
CONV_2D, 3.139, 3.4422, 0.366149%, 20.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.37, 0.212265, 1.24183%, 21.8331%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.348, 0.11429, 0.887471%, 22.7206%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.36, 8.8438, 0.94072%, 23.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.864, 21.6582, 2.3038%, 25.9651%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.38046, 2.34945%, 28.3145%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.241, 11.858, 1.26134%, 29.5759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.386, 11.9544, 1.2716%, 30.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.509, 20.8446, 2.21725%, 33.0647%, 0, 1, [convolution_710]:20
CONV_2D, 11.949, 12.0302, 1.27966%, 34.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.7, 8.7362, 0.929275%, 35.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.708, 18.7976, 1.99951%, 37.2732%, 0, 1, [convolution_102]:27
CONV_2D, 9.134, 9.1728, 0.975716%, 38.2489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.392, 25.433, 2.70532%, 40.9542%, 0, 1, [convolution_141]:35
CONV_2D, 2.331, 2.1174, 0.225229%, 41.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.313, 10.0726, 1.07143%, 42.2509%, 0, 1, [convolution_132]:34
CONV_2D, 7.093, 7.72, 0.821181%, 43.072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.183, 12.2614, 1.30425%, 44.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.212, 14.7422, 1.56814%, 45.9444%, 0, 1, [convolution_171]:42
CONV_2D, 14.122, 13.0898, 1.39237%, 47.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.221, 18.8668, 2.00687%, 49.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.991, 13.9104, 1.47966%, 50.8233%, 0, 1, [convolution_201]:49
CONV_2D, 7.178, 6.7336, 0.716257%, 51.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.184, 3.9574, 0.420951%, 51.9605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.632, 9.2472, 0.98363%, 52.9442%, 0, 1, [convolution_232]:56
CONV_2D, 10.375, 9.2394, 0.9828%, 53.927%, 0, 1, [convolution_591]:58
CONV_2D, 19.505, 19.1168, 2.03347%, 55.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.912, 16.9412, 1.80205%, 57.7625%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0813259, 0.233569%, 57.996%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0503517, 0.155322%, 58.1514%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.096, 0.184279, 0.548851%, 58.7002%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.455, 0.221, 0.282095%, 58.9823%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.548, 0.169083, 0.215826%, 59.1981%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.413, 5.835, 0.620672%, 59.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.006, 4.733, 0.503452%, 60.3223%, 0, 1, [convolution_261]:67
CONV_2D, 5.127, 4.6028, 0.489602%, 60.8119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.594, 2.255, 0.239866%, 61.0517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.107, 4.5896, 0.488198%, 61.5399%, 0, 1, [convolution_301]:75
CONV_2D, 5.622, 4.8706, 0.518089%, 62.058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.546, 3.2192, 0.342428%, 62.4004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.679, 5.0736, 0.539682%, 62.9401%, 0, 1, [convolution_331]:82
CONV_2D, 11.423, 9.4806, 1.00846%, 63.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.616, 4.512, 0.479944%, 64.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.509, 5.0222, 0.534214%, 64.9627%, 0, 1, [convolution_361]:89
CONV_2D, 3.541, 3.2282, 0.343385%, 65.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.624, 0.6204, 0.0659923%, 65.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.428, 3.221, 0.34262%, 65.7147%, 0, 1, [convolution_391]:96
CONV_2D, 3.534, 2.9694, 0.315857%, 66.0306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.626, 3.8168, 0.405995%, 66.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.696, 8.0266, 0.853794%, 67.2904%, 0, 1, [convolution_422]:103
CONV_2D, 11.077, 8.6766, 0.922935%, 68.2133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.167, 12.9406, 1.3765%, 69.5898%, 0, 1, [convolution_461]:111
CONV_2D, 4.353, 3.6418, 0.38738%, 69.9772%, 0, 1, [convolution_571]:151
CONV_2D, 3.321, 3.4022, 0.361894%, 70.3391%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.14325, 0.243801%, 70.5829%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.75438, 5.97164%, 76.5545%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0212143, 0.0315921%, 76.5861%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.0037017%, 76.5898%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0284, 0.00302092%, 76.5929%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.479, 3.0528, 0.324728%, 76.9176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.87, 3.17, 0.337195%, 77.2548%, 0, 1, [convolution_451]:110
CONV_2D, 1.614, 3.6536, 0.388636%, 77.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.209, 0.9342, 0.0993714%, 77.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.163, 3.7292, 0.396677%, 78.1395%, 0, 1, [convolution_491]:118
CONV_2D, 2.16, 1.9002, 0.202125%, 78.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.174, 1.0042, 0.106817%, 78.4484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.785, 2.4672, 0.262437%, 78.7108%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.169, 0.0179766%, 78.7288%, 0, 1, [PadV2_7]:327
CONV_2D, 12.578, 10.7414, 1.14257%, 79.8714%, 0, 1, [convolution_701]:325
SUM, 4.191, 3.8488, 0.409399%, 80.2808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1408, 0.014977%, 80.2958%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.008, 1.7096, 0.181851%, 80.4776%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9896, 0.105264%, 80.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00344641%, 80.5863%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.438, 0.3472, 0.0369319%, 80.6233%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2552, 0.0271458%, 80.6504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000978609%, 80.6514%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1074, 0.0114242%, 80.6628%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0666, 0.00708428%, 80.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000595675%, 80.6705%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.059, 0.00627586%, 80.6768%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00191467%, 80.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00182957%, 80.6805%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1186, 0.0126156%, 80.6931%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.071, 0.00755231%, 80.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0342, 0.00363787%, 80.7043%, 0, 1, [PadV2_5]:235
CONV_2D, 1.57, 1.3232, 0.14075%, 80.8451%, 0, 1, [convolution_532]:127
CONV_2D, 1.489, 1.2804, 0.136197%, 80.9813%, 0, 1, [convolution_551]:143
CONV_2D, 1.48, 1.252, 0.133176%, 81.1144%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00199977%, 81.1164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3392, 0.0721618%, 81.1886%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0504, 0.00536108%, 81.194%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00236143%, 81.1963%, 0, 2, Delegate/Divide (ND	 F32):5
