Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.90124, 18.6131%, 97.3316%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0216, 0.00299315%, 97.3346%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0175, 0.00485%, 97.3395%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00383704, 0.014356%, 97.3538%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.01, 0.01, 0.00138572%, 97.3552%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02176, 0.0753829%, 97.4306%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000498858%, 97.4311%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0123, 0.00340886%, 97.4345%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.0472, 0.00654058%, 97.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.058, 0.126406, 0.560522%, 98.0015%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0788, 0.0109194%, 98.0125%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000914572%, 98.0134%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.165, 0.173, 0.0239729%, 98.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.22, 0.2312, 0.0320377%, 98.0694%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.003104%, 98.0725%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.838, 0.9064, 0.125601%, 98.1981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.139, 1.2606, 0.174683%, 98.3728%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0934, 0.0129426%, 98.3857%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.325, 3.6092, 0.500132%, 98.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.527, 5.1388, 0.712092%, 99.5979%, 0, 1, [convolution_601]:207
PADV2, 0.128, 0.1406, 0.0194832%, 99.6174%, 0, 1, [PadV2_3]:209
SUM, 0.725, 0.8274, 0.114654%, 99.7321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.983, 1.3854, 0.191977%, 99.9241%, 0, 1, [convolution_621]:220
CONV_2D, 0.233, 0.2806, 0.0388832%, 99.9629%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.221, 0.0306243%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.039, 0.0464, 0.00642972%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.753, 18.9532, 2.62637%, 2.62637%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.508, 18.6704, 2.58719%, 5.21356%, 0, 1, [convolution_141]:35
CONV_2D, 14.007, 16.2828, 2.25633%, 7.46989%, 0, 1, [convolution_310]:13
CONV_2D, 12.552, 14.5992, 2.02303%, 9.49293%, 0, 1, [convolution_102]:27
CONV_2D, 8.558, 13.967, 1.93543%, 11.4284%, 0, 1, [convolution_271]:68
CONV_2D, 11.288, 12.3832, 1.71596%, 13.1443%, 0, 1, [convolution_710]:20
CONV_2D, 6.039, 11.3844, 1.57755%, 14.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.599, 11.096, 1.53759%, 16.2595%, 0, 1, [convolution_201]:49
CONV_2D, 4.567, 10.0998, 1.39955%, 17.659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.921, 9.9684, 1.38134%, 19.0403%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 412.295, 57.1393%, 57.1393%, 0, 130
Copy (NC, X32), 6, 184.027, 25.504%, 82.6433%, 0, 108
Transpose (ND, X32), 13, 57.684, 7.99433%, 90.6377%, 0, 232
SUM, 32, 20.633, 2.85949%, 93.4972%, 0, 32
Add (ND, F32), 1, 19.732, 2.73463%, 96.2318%, 0, 16
Constant Pad (ND, X32), 5, 12.257, 1.69868%, 97.9305%, 0, 84
Divide (ND, F32), 5, 4.612, 0.63917%, 98.5696%, 0, 71
Clamp (NC, F32), 1, 4.045, 0.56059%, 99.1302%, 0, 32
PADV2, 19, 2.975, 0.412301%, 99.5425%, 0, 19
Max Pooling (NHWC, F32), 1, 2.182, 0.3024%, 99.8449%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.654, 0.0906368%, 99.9356%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.379, 0.052525%, 99.9881%, 0, 1
Multiply (ND, F32), 3, 0.086, 0.0119186%, 100%, 0, 5

Timings (microseconds): count=5 first=616775 curr=906980 min=604508 max=906980 avg=721649 std=116222
Memory (bytes): count=0
233 nodes observed


