Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 8.07986, 15.7197%, 97.5296%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0224, 0.00256353%, 97.5322%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0189, 0.00432596%, 97.5365%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00496296, 0.0153354%, 97.5518%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00109866%, 97.5529%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029, 0.0829715%, 97.6359%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000434885%, 97.6364%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0191, 0.00437174%, 97.6407%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0484, 0.00553907%, 97.6463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.063, 0.0868688, 0.31813%, 97.9644%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0896, 0.0102541%, 97.9746%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.000801105%, 97.9754%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.175, 0.0200276%, 97.9955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 3.031, 0.9244, 0.105792%, 98.1013%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00256353%, 98.1038%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.902, 0.9014, 0.103159%, 98.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.2, 1.2092, 0.138385%, 98.3454%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0868, 0.0099337%, 98.3553%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.626, 3.6236, 0.414697%, 98.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.53, 7.2072, 0.824817%, 99.5948%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1466, 0.0167774%, 99.6116%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.95, 0.108721%, 99.7203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.785, 1.7742, 0.203046%, 99.9234%, 0, 1, [convolution_621]:220
CONV_2D, 0.493, 0.376, 0.0430308%, 99.9664%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.2326, 0.0266196%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.052, 0.061, 0.00698105%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.348, 26.3798, 3.019%, 3.019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.682, 21.2304, 2.42968%, 5.44868%, 0, 1, [convolution_141]:35
CONV_2D, 14.629, 18.097, 2.07108%, 7.51976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.199, 16.4848, 1.88658%, 9.40634%, 0, 1, [convolution_310]:13
CONV_2D, 15.854, 16.3762, 1.87415%, 11.2805%, 0, 1, [convolution_271]:68
CONV_2D, 12.105, 14.7162, 1.68417%, 12.9647%, 0, 1, [convolution_710]:20
CONV_2D, 13.005, 14.4416, 1.65275%, 14.6174%, 0, 1, [convolution_102]:27
CONV_2D, 10.89, 13.7632, 1.57511%, 16.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.371, 13.0792, 1.49683%, 17.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.61, 12.5082, 1.43148%, 19.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 549.057, 62.8422%, 62.8422%, 0, 131
Copy (NC, X32), 6, 192.431, 22.0247%, 84.8669%, 0, 108
Transpose (ND, X32), 13, 60.535, 6.92852%, 91.7954%, 0, 232
SUM, 32, 21.407, 2.45013%, 94.2456%, 0, 32
Add (ND, F32), 1, 20.983, 2.40161%, 96.6472%, 0, 16
Constant Pad (ND, X32), 5, 15.491, 1.77302%, 98.4202%, 0, 84
Divide (ND, F32), 5, 4.097, 0.468922%, 98.8891%, 0, 71
PADV2, 19, 3.321, 0.380105%, 99.2692%, 0, 19
Max Pooling (NHWC, F32), 1, 2.833, 0.324251%, 99.5934%, 0, 19
Clamp (NC, F32), 1, 2.779, 0.31807%, 99.9115%, 0, 32
RESIZE_NEAREST_NEIGHBOR, 16, 0.671, 0.0767992%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0116744%, 100%, 0, 5

Timings (microseconds): count=5 first=834782 curr=802968 min=802968 max=946192 avg=873794 std=49988
Memory (bytes): count=0
233 nodes observed


