Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.49151, 19.6985%, 96.9722%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0216, 0.0029475%, 96.9751%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0175, 0.00477604%, 96.9799%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00422963, 0.0155835%, 96.9955%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0112, 0.00152833%, 96.997%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028248, 0.0963668%, 97.0934%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000545833%, 97.0939%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0125, 0.00341146%, 97.0973%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0466, 0.00635895%, 97.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.171512, 0.748937%, 97.8526%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0766, 0.0104527%, 97.8631%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000846041%, 97.8639%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.174, 0.1736, 0.0236891%, 97.8876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.23, 0.2278, 0.0310852%, 97.9187%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00302937%, 97.9217%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.903, 0.8898, 0.121421%, 98.0431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.293, 1.2528, 0.170955%, 98.2141%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0914, 0.0124723%, 98.2266%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.603, 3.5702, 0.487183%, 98.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.542, 5.3382, 0.728441%, 99.4422%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.154, 0.0210146%, 99.4632%, 0, 1, [PadV2_3]:209
SUM, 0.947, 0.9174, 0.125187%, 99.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.602, 1.9964, 0.272425%, 99.8608%, 0, 1, [convolution_621]:220
CONV_2D, 0.302, 0.7306, 0.0996964%, 99.9605%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.239, 0.0326135%, 99.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.0504, 0.00687749%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.462, 20.8402, 2.84382%, 2.84382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.093, 16.7906, 2.29122%, 5.13503%, 0, 1, [convolution_102]:27
CONV_2D, 18.126, 15.6588, 2.13677%, 7.2718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.738, 15.6276, 2.13251%, 9.40432%, 0, 1, [convolution_141]:35
CONV_2D, 15.273, 15.3772, 2.09835%, 11.5027%, 0, 1, [convolution_310]:13
CONV_2D, 13.795, 13.656, 1.86347%, 13.3661%, 0, 1, [convolution_710]:20
CONV_2D, 16.386, 12.717, 1.73534%, 15.1015%, 0, 1, [convolution_271]:68
CONV_2D, 10.651, 9.922, 1.35394%, 16.4554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.078, 9.8444, 1.34335%, 17.7988%, 0, 1, [convolution_410]:7
CONV_2D, 14.353, 8.5474, 1.16636%, 18.9651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 400.977, 54.7231%, 54.7231%, 0, 131
Copy (NC, X32), 6, 192.313, 26.2458%, 80.9689%, 0, 108
Transpose (ND, X32), 13, 64.924, 8.86047%, 89.8294%, 0, 232
SUM, 32, 22.922, 3.12827%, 92.9576%, 0, 32
Add (ND, F32), 1, 19.806, 2.70301%, 95.6607%, 0, 16
Constant Pad (ND, X32), 5, 14.654, 1.9999%, 97.6605%, 0, 84
Clamp (NC, F32), 1, 5.488, 0.748972%, 98.4095%, 0, 32
Divide (ND, F32), 5, 5.071, 0.692062%, 99.1016%, 0, 71
PADV2, 19, 3.277, 0.447227%, 99.5488%, 0, 19
Max Pooling (NHWC, F32), 1, 2.54, 0.346645%, 99.8954%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.679, 0.0926661%, 99.9881%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0118733%, 100%, 0, 5

Timings (microseconds): count=5 first=817395 curr=721270 min=629555 max=845884 avg=732825 std=86705
Memory (bytes): count=0
233 nodes observed


