Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.827, 0.615, 0.06513%, 5.73685%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2384, 0.0252472%, 5.76209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000953123%, 5.76305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.196, 0.0207569%, 5.7838%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00665068%, 5.79045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550693%, 5.791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0856, 0.00906526%, 5.80007%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00180034%, 5.80187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00146145%, 5.80333%, 0, 1, [PadV2_14]:484
CONV_2D, 0.378, 0.2302, 0.0243788%, 5.82771%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0686, 0.00726491%, 5.83497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.00313471%, 5.83811%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.6954, 0.0736446%, 5.91175%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.28, 0.0296527%, 5.94141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0676, 0.00715901%, 5.94857%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.5508, 0.270136%, 6.2187%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.1144, 0.118018%, 6.33672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.155, 0.0164149%, 6.35313%, 0, 1, [PadV2_11]:445
CONV_2D, 12.071, 9.9186, 1.0504%, 7.40354%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.6294, 0.384363%, 7.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.173, 0.0183211%, 7.80622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.739, 2.1554, 0.228262%, 8.03448%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9346, 0.0989765%, 8.13346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0318, 0.0033677%, 8.13683%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.607, 0.5662, 0.059962%, 8.19679%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2492, 0.0263909%, 8.22318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000995484%, 8.22418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.168, 0.0177916%, 8.24197%, 0, 1, [convolution_751]:392
SUM, 0.084, 0.0714, 0.00756144%, 8.24953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508332%, 8.25004%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0816, 0.00864165%, 8.25868%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00199097%, 8.26067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0152, 0.00160972%, 8.26228%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1676, 0.0177493%, 8.28003%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0708, 0.0074979%, 8.28753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0284, 0.00300763%, 8.29054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.628, 0.5836, 0.0618047%, 8.35234%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2858, 0.0302669%, 8.38261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0612, 0.00648123%, 8.38909%, 0, 1, [PadV2_8]:340
CONV_2D, 2.706, 2.465, 0.26105%, 8.65014%, 0, 1, [convolution_711]:338
SUM, 1.106, 1.0776, 0.114121%, 8.76426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.877, 0.5478, 0.0580134%, 8.82227%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.244, 0.314733, 0.0999932%, 8.92227%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.038, 28.606, 3.02945%, 11.9517%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.827, 0.571038, 4.4751%, 16.4268%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.479, 2.3994, 0.254103%, 16.6809%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.223, 0.137274, 0.276215%, 16.9571%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.531, 14.2796, 1.51225%, 18.4694%, 0, 1, [convolution_410]:7
CONV_2D, 3.424, 3.4336, 0.363627%, 18.833%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.617, 0.226451, 1.31899%, 20.152%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.322, 0.133181, 1.02961%, 21.1816%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.446, 5.9148, 0.626392%, 21.808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.722, 18.235, 1.93113%, 23.7391%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.25, 1.37548, 2.33066%, 26.0698%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.276, 11.8578, 1.25577%, 27.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.42, 13.5592, 1.43595%, 28.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.134, 23.6968, 2.50955%, 31.2711%, 0, 1, [convolution_710]:20
CONV_2D, 12.28, 12.199, 1.2919%, 32.563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.395, 15.3214, 1.62257%, 34.1855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.674, 24.1596, 2.55856%, 36.7441%, 0, 1, [convolution_102]:27
CONV_2D, 24.35, 24.5386, 2.5987%, 39.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.196, 25.2546, 2.67453%, 42.0173%, 0, 1, [convolution_141]:35
CONV_2D, 11.804, 11.946, 1.26511%, 43.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.903, 9.7864, 1.0364%, 44.3188%, 0, 1, [convolution_131]:34
CONV_2D, 5.023, 4.982, 0.527606%, 44.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.283, 2.34, 0.247812%, 45.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.938, 11.1246, 1.17812%, 46.2724%, 0, 1, [convolution_171]:42
CONV_2D, 8.584, 8.7904, 0.930926%, 47.2033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.992, 13.6152, 1.44188%, 48.6452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.36, 14.1422, 1.49769%, 50.1429%, 0, 1, [convolution_201]:49
CONV_2D, 4.806, 4.6022, 0.487385%, 50.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.546, 3.1382, 0.332343%, 50.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.946, 14.6528, 1.55177%, 52.5144%, 0, 1, [convolution_232]:56
CONV_2D, 10.162, 9.8676, 1.045%, 53.5594%, 0, 1, [convolution_591]:58
CONV_2D, 11.9, 11.688, 1.23779%, 54.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.512, 22.5192, 2.38484%, 57.182%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0719778, 0.205811%, 57.3878%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0401517, 0.123313%, 57.5111%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.782, 0.161121, 0.477769%, 57.9889%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.738, 0.154117, 0.195856%, 58.1848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.62, 0.0915, 0.116281%, 58.3011%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.634, 5.6506, 0.598413%, 58.8995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.345, 8.2562, 0.874352%, 59.7738%, 0, 1, [convolution_262]:67
CONV_2D, 5.901, 5.8184, 0.616183%, 60.39%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.698, 2.8756, 0.304533%, 60.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.208, 5.5652, 0.589369%, 61.2839%, 0, 1, [convolution_301]:75
CONV_2D, 11.286, 10.713, 1.13453%, 62.4184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.183, 7.2764, 0.770589%, 63.189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.605, 5.889, 0.62366%, 63.8127%, 0, 1, [convolution_331]:82
CONV_2D, 4.7, 4.8456, 0.513161%, 64.3259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.387, 3.4982, 0.370468%, 64.6963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.809, 6.4096, 0.678793%, 65.3751%, 0, 1, [convolution_361]:89
CONV_2D, 3.712, 3.4362, 0.363902%, 65.739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.879, 2.4876, 0.263443%, 66.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.85, 5.0006, 0.529576%, 66.532%, 0, 1, [convolution_391]:96
CONV_2D, 4.933, 4.3284, 0.458388%, 66.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.544, 4.7344, 0.501385%, 67.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.511, 6.947, 0.735705%, 68.2275%, 0, 1, [convolution_422]:103
CONV_2D, 8.013, 7.0558, 0.747227%, 68.9747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.803, 11.0034, 1.16529%, 70.14%, 0, 1, [convolution_461]:111
CONV_2D, 3.673, 3.254, 0.344607%, 70.4846%, 0, 1, [convolution_571]:151
CONV_2D, 3.487, 3.0628, 0.324358%, 70.809%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106225, 0.179992%, 70.989%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.67631, 5.6808%, 76.6698%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0348, 0.0515957%, 76.7214%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0328, 0.0034736%, 76.7249%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00277465%, 76.7276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.113, 4.542, 0.481009%, 77.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.995, 4.225, 0.447438%, 77.6561%, 0, 1, [convolution_451]:110
CONV_2D, 3.215, 2.4522, 0.259694%, 77.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.868, 1.3838, 0.146548%, 78.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.317, 3.8028, 0.402726%, 78.465%, 0, 1, [convolution_491]:118
CONV_2D, 2.342, 2.5374, 0.268717%, 78.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.45, 3.4588, 0.366296%, 79.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.01, 4.003, 0.423928%, 79.524%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1588, 0.0168173%, 79.5408%, 0, 1, [PadV2_7]:327
CONV_2D, 12.497, 8.3554, 0.884858%, 80.4257%, 0, 1, [convolution_701]:325
SUM, 4.191, 3.9472, 0.418018%, 80.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1584, 0.016775%, 80.8605%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.768, 1.5888, 0.168258%, 81.0287%, 0, 1, [convolution_691]:308
SUM, 1.045, 1.011, 0.107067%, 81.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0364, 0.00385485%, 81.1396%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.346, 0.0366423%, 81.1763%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.265, 0.0280642%, 81.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101666%, 81.2054%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1024, 0.0108444%, 81.2162%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0688, 0.00728609%, 81.2235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508332%, 81.224%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.00432082%, 81.2283%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0196, 0.00207569%, 81.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00182152%, 81.2322%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1054, 0.0111621%, 81.2434%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00754026%, 81.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.028, 0.00296527%, 81.2539%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.1752, 0.124457%, 81.3783%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1344, 0.120136%, 81.4985%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.132, 0.119882%, 81.6183%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00199097%, 81.6203%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3244, 0.0687096%, 81.689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0292, 0.00309235%, 81.6921%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00237222%, 81.6945%, 0, 2, Delegate/Divide (ND	 F32):5
