Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.997, 1.439, 0.209984%, 2.21973%, 0, 1, [convolution_871]:574
CONV_2D, 1.308, 1.155, 0.168542%, 2.38827%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.603, 1.2518, 0.182667%, 2.57094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.793, 0.7152, 0.104365%, 2.67531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.0191, 0.0111486%, 2.68645%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0306, 0.0178611%, 2.70432%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0183, 0.0106816%, 2.715%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0263167, 0.0460827%, 2.76108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.163, 0.0393, 0.0688176%, 2.8299%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.871, 2.9414, 0.42922%, 3.25912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.862, 3.9336, 0.574005%, 3.83312%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.1384, 0.0201958%, 3.85332%, 0, 1, [PadV2_15]:563
CONV_2D, 8.582, 6.8562, 1.00048%, 4.8538%, 0, 1, [convolution_861]:561
SUM, 2.643, 2.9598, 0.431905%, 5.28571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.109, 0.0159057%, 5.30161%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.714, 1.3424, 0.195888%, 5.4975%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7144, 0.104248%, 5.60175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0242, 0.00353135%, 5.60528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.373, 0.3378, 0.049293%, 5.65457%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.1794, 0.0261787%, 5.68075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000933911%, 5.68168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1238, 0.0180653%, 5.69975%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.1128, 0.0164602%, 5.71621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000466956%, 5.71668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.0608, 0.00887216%, 5.72555%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00169271%, 5.72724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0112, 0.00163435%, 5.72888%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1134, 0.0165477%, 5.74542%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.045, 0.00656656%, 5.75199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.002685%, 5.75467%, 0, 1, [PadV2_13]:471
CONV_2D, 0.453, 0.357, 0.0520947%, 5.80677%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1812, 0.0264414%, 5.83321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.041, 0.00598287%, 5.83919%, 0, 1, [PadV2_12]:458
CONV_2D, 1.589, 1.3802, 0.201404%, 6.0406%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7638, 0.111456%, 6.15205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1272, 0.0185615%, 6.17062%, 0, 1, [PadV2_11]:445
CONV_2D, 8.042, 6.0904, 0.888733%, 7.05935%, 0, 1, [convolution_781]:443
SUM, 3.366, 2.6878, 0.392214%, 7.45156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.112, 0.0163435%, 7.46791%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.946, 1.1488, 0.167637%, 7.63554%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.6794, 0.0991405%, 7.73468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0288, 0.0042026%, 7.73889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.494, 0.3002, 0.0438063%, 7.78269%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1714, 0.0250113%, 7.8077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0136, 0.00198456%, 7.80969%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.13, 0.1512, 0.0220637%, 7.83175%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.093, 0.0135709%, 7.84532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.000963096%, 7.84629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0812, 0.011849%, 7.85814%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0252, 0.00367728%, 7.86181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0252, 0.00367728%, 7.86549%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.106, 0.0154679%, 7.88096%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0544, 0.00793825%, 7.8889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0194, 0.00283092%, 7.89173%, 0, 1, [PadV2_9]:353
CONV_2D, 0.469, 0.3108, 0.0453531%, 7.93708%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.1896, 0.0276671%, 7.96475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.039, 0.00569102%, 7.97044%, 0, 1, [PadV2_8]:340
CONV_2D, 2.053, 1.2958, 0.189088%, 8.15953%, 0, 1, [convolution_711]:338
SUM, 0.878, 0.77, 0.112361%, 8.27189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.4136, 0.060354%, 8.33224%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.745, 0.216667, 0.0948504%, 8.42709%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.738, 20.0774, 2.92977%, 11.3569%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.338, 0.660646, 7.13389%, 18.4907%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.249, 2.051, 0.299289%, 18.79%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.1234, 0.342133%, 19.1322%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.446, 10.7464, 1.56815%, 20.7003%, 0, 1, [convolution_410]:7
CONV_2D, 2.789, 2.4502, 0.357542%, 21.0579%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.218, 0.183771, 1.47491%, 22.5328%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.225, 0.0826767, 0.880708%, 23.4135%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.373, 5.243, 0.765078%, 24.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.07, 16.393, 2.39213%, 26.5707%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.21447, 2.83553%, 29.4062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.828, 7.0008, 1.02158%, 30.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.208, 3.4206, 0.499146%, 30.9269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.408, 14.0738, 2.0537%, 32.9806%, 0, 1, [convolution_710]:20
CONV_2D, 12.3, 10.0934, 1.47287%, 34.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.501, 8.5472, 1.24724%, 35.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.374, 12.6182, 1.84129%, 37.542%, 0, 1, [convolution_102]:27
CONV_2D, 8.595, 7.554, 1.10231%, 38.6444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.101, 16.8964, 2.46558%, 41.1099%, 0, 1, [convolution_141]:35
CONV_2D, 2.434, 1.7928, 0.261612%, 41.3715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.142, 6.6294, 0.967386%, 42.3389%, 0, 1, [convolution_131]:34
CONV_2D, 7.46, 5.5482, 0.809614%, 43.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.212, 5.4096, 0.789389%, 43.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.812, 9.5316, 1.39089%, 45.3288%, 0, 1, [convolution_171]:42
CONV_2D, 13.72, 9.4188, 1.37443%, 46.7033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.871, 8.5106, 1.2419%, 47.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.366, 8.7658, 1.27914%, 49.2243%, 0, 1, [convolution_201]:49
CONV_2D, 5.054, 4.4326, 0.646821%, 49.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.142, 4.8036, 0.700959%, 50.5721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.839, 10.6212, 1.54988%, 52.1219%, 0, 1, [convolution_232]:56
CONV_2D, 8.148, 6.6524, 0.970743%, 53.0927%, 0, 1, [convolution_591]:58
CONV_2D, 12.533, 9.4248, 1.3753%, 54.468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.277, 13.0606, 1.90585%, 56.3738%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0723037, 0.284872%, 56.6587%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0943931, 0.399451%, 57.0582%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.128857, 0.526493%, 57.5847%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.982, 0.1303, 0.228166%, 57.8128%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.942, 0.0970167, 0.169884%, 57.9827%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.758, 4.454, 0.649944%, 58.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.119, 4.9134, 0.716981%, 59.3496%, 0, 1, [convolution_261]:67
CONV_2D, 6.669, 5.277, 0.770039%, 60.1197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.869, 5.016, 0.731953%, 60.8516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.092, 5.532, 0.80725%, 61.6589%, 0, 1, [convolution_301]:75
CONV_2D, 9.867, 6.5718, 0.958981%, 62.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.813, 4.4664, 0.651753%, 63.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.651, 4.5718, 0.667134%, 63.9367%, 0, 1, [convolution_331]:82
CONV_2D, 4.181, 2.9318, 0.427819%, 64.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.521, 1.9248, 0.280874%, 64.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.762, 4.4412, 0.648076%, 65.2935%, 0, 1, [convolution_361]:89
CONV_2D, 10.392, 5.926, 0.864744%, 66.1583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.013, 6.65, 0.970392%, 67.1286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.019, 5.5984, 0.816939%, 67.9456%, 0, 1, [convolution_391]:96
CONV_2D, 2.045, 1.9582, 0.285748%, 68.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.003, 0.9586, 0.139882%, 68.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.793, 3.5494, 0.517941%, 68.8892%, 0, 1, [convolution_422]:103
CONV_2D, 2.723, 2.2338, 0.325964%, 69.2151%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.842, 6.3876, 0.932102%, 70.1472%, 0, 1, [convolution_461]:111
CONV_2D, 2.912, 1.94, 0.283092%, 70.4303%, 0, 1, [convolution_571]:151
CONV_2D, 2.741, 1.8928, 0.276204%, 70.7065%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.130912, 0.305652%, 71.0122%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.17525, 5.4879%, 76.5001%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0287714, 0.0587781%, 76.5588%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0246, 0.00358972%, 76.5624%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0208, 0.00303521%, 76.5655%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.392, 0.243, 0.0354595%, 76.6009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.413, 1.4292, 0.208554%, 76.8095%, 0, 1, [convolution_451]:110
CONV_2D, 3.238, 1.9048, 0.277955%, 77.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.116, 2.1442, 0.31289%, 77.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.175, 2.0598, 0.300574%, 77.7009%, 0, 1, [convolution_491]:118
CONV_2D, 3.92, 1.8416, 0.268733%, 77.9696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.048, 0.5528, 0.0806666%, 78.0503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.646, 1.5282, 0.223001%, 78.2733%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1244, 0.0181529%, 78.2915%, 0, 1, [PadV2_7]:327
CONV_2D, 6.64, 5.1908, 0.757461%, 79.0489%, 0, 1, [convolution_701]:325
SUM, 3.431, 2.9614, 0.432138%, 79.4811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1346, 0.0196413%, 79.5007%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.701, 1.162, 0.169563%, 79.6703%, 0, 1, [convolution_691]:308
SUM, 0.714, 0.7078, 0.103285%, 79.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.0034438%, 79.777%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.43, 0.273, 0.0398372%, 79.8168%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1824, 0.0266165%, 79.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000992281%, 79.8444%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.156, 0.0926, 0.0135125%, 79.8579%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0472, 0.0068876%, 79.8648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000583695%, 79.8654%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0402, 0.00586613%, 79.8713%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0128, 0.00186782%, 79.8732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.00166353%, 79.8748%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.0842, 0.0122868%, 79.8871%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0508, 0.00741292%, 79.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.02, 0.00291847%, 79.8974%, 0, 1, [PadV2_5]:235
CONV_2D, 1.117, 0.8692, 0.126837%, 80.0243%, 0, 1, [convolution_532]:127
CONV_2D, 0.841, 0.8058, 0.117585%, 80.1419%, 0, 1, [convolution_551]:143
CONV_2D, 0.843, 0.8022, 0.11706%, 80.2589%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00192619%, 80.2608%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2987, 0.0871748%, 80.348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0242, 0.00353135%, 80.3516%, 0, 1, Delegate/Transpose (ND	 X32):4
