Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.344, 3.559, 0.375237%, 10.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1816, 0.0191467%, 10.6079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.337, 2.5322, 0.266978%, 10.8749%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9734, 0.102629%, 10.9775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00318409%, 10.9807%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.617, 0.6354, 0.0669924%, 11.0477%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.237, 0.0249877%, 11.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000991074%, 11.0736%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.266, 0.2218, 0.0233851%, 11.097%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0582, 0.00613622%, 11.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000527167%, 11.1037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0834, 0.00879314%, 11.1125%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0156, 0.00164476%, 11.1141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0132, 0.00139172%, 11.1155%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1932, 0.0203697%, 11.1359%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.062, 0.00653687%, 11.1424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0242, 0.00255149%, 11.145%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.6618, 0.0697758%, 11.2148%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2512, 0.0264849%, 11.2412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.055, 0.00579883%, 11.247%, 0, 1, [PadV2_8]:340
CONV_2D, 2.734, 2.8108, 0.296352%, 11.5434%, 0, 1, [convolution_711]:338
SUM, 1.013, 1.0386, 0.109503%, 11.6529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.363, 1.0196, 0.1075%, 11.7604%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.62, 0.325933, 0.103093%, 11.8635%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.822, 23.2712, 2.45356%, 14.317%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.995, 0.622114, 4.85377%, 19.1708%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.301, 2.3368, 0.246377%, 19.4172%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.307, 0.143747, 0.28796%, 19.7052%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.687, 13.8376, 1.45894%, 21.1641%, 0, 1, [convolution_410]:7
CONV_2D, 2.619, 2.7758, 0.292662%, 21.4568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.228, 0.18748, 1.08717%, 22.5439%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.211, 0.100975, 0.77717%, 23.3211%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.786, 4.5676, 0.481577%, 23.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.886, 18.4496, 1.9452%, 25.7479%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.38156, 2.3306%, 28.0785%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.341, 11.8278, 1.24704%, 29.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.22, 13.305, 1.40279%, 30.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.765, 23.2888, 2.45542%, 33.1837%, 0, 1, [convolution_710]:20
CONV_2D, 8.716, 9.1052, 0.959992%, 34.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.2, 5.702, 0.601181%, 34.7449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.747, 23.8402, 2.51355%, 37.2585%, 0, 1, [convolution_102]:27
CONV_2D, 12.227, 12.7772, 1.34714%, 38.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.126, 25.871, 2.72767%, 41.3333%, 0, 1, [convolution_141]:35
CONV_2D, 6.434, 6.0714, 0.640128%, 41.9734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.636, 12.0048, 1.26571%, 43.2391%, 0, 1, [convolution_132]:34
CONV_2D, 4.101, 4.1592, 0.438518%, 43.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.269, 1.2816, 0.135123%, 43.8127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.752, 10.1808, 1.0734%, 44.8861%, 0, 1, [convolution_171]:42
CONV_2D, 8.262, 8.5372, 0.900106%, 45.7863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.411, 4.63, 0.488156%, 46.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.691, 9.0734, 0.956639%, 47.231%, 0, 1, [convolution_201]:49
CONV_2D, 8.172, 9.1238, 0.961953%, 48.193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.237, 14.6072, 1.54009%, 49.7331%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.835, 14.9078, 1.57178%, 51.3049%, 0, 1, [convolution_232]:56
CONV_2D, 8.128, 9.2316, 0.973319%, 52.2782%, 0, 1, [convolution_591]:58
CONV_2D, 8.44, 8.9236, 0.940845%, 53.219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.601, 21.0906, 2.22365%, 55.4427%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0740815, 0.210888%, 55.6536%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0453172, 0.138561%, 55.7921%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.508, 0.150336, 0.443811%, 56.2359%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.394, 0.132933, 0.168187%, 56.4041%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.342, 0.0715333, 0.090504%, 56.4946%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.625, 3.7902, 0.399614%, 56.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.108, 8.4576, 0.891713%, 57.786%, 0, 1, [convolution_261]:67
CONV_2D, 5.683, 5.89, 0.621002%, 58.407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.738, 2.97, 0.313137%, 58.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.145, 4.4654, 0.470802%, 59.1909%, 0, 1, [convolution_301]:75
CONV_2D, 2.159, 2.3488, 0.247642%, 59.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.229, 2.1526, 0.226956%, 59.6655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.886, 8.9856, 0.947382%, 60.6129%, 0, 1, [convolution_331]:82
CONV_2D, 4.163, 4.374, 0.461166%, 61.074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.393, 2.6012, 0.274253%, 61.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.192, 6.0704, 0.640023%, 61.9883%, 0, 1, [convolution_361]:89
CONV_2D, 4.862, 4.9654, 0.523519%, 62.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.384, 5.341, 0.56312%, 63.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.294, 7.0852, 0.747016%, 63.822%, 0, 1, [convolution_391]:96
CONV_2D, 6.558, 6.7912, 0.716019%, 64.538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.797, 9.5234, 1.00408%, 65.5421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.411, 7.7636, 0.818542%, 66.3606%, 0, 1, [convolution_422]:103
CONV_2D, 2.868, 2.9168, 0.307528%, 66.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.425, 11.2548, 1.18663%, 67.8548%, 0, 1, [convolution_461]:111
CONV_2D, 3.302, 3.593, 0.378822%, 68.2336%, 0, 1, [convolution_571]:151
CONV_2D, 3.291, 3.4036, 0.358853%, 68.5925%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.107787, 0.18183%, 68.7743%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.9081, 6.43768%, 75.212%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0459857, 0.067878%, 75.2798%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.00350039%, 75.2833%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00263583%, 75.286%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.655, 1.7386, 0.183306%, 75.4693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.465, 5.873, 0.61921%, 76.0885%, 0, 1, [convolution_451]:110
CONV_2D, 4.913, 4.0018, 0.421923%, 76.5104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.561, 4.2658, 0.449758%, 76.9602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.197, 3.5558, 0.3749%, 77.3351%, 0, 1, [convolution_491]:118
CONV_2D, 3.585, 2.8908, 0.304787%, 77.6399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.506, 2.552, 0.269066%, 77.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.517, 3.1522, 0.332347%, 78.2413%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1514, 0.0159626%, 78.2572%, 0, 1, [PadV2_7]:327
CONV_2D, 11.167, 11.551, 1.21786%, 79.4751%, 0, 1, [convolution_701]:325
SUM, 3.386, 3.6784, 0.387826%, 79.8629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1904, 0.0200745%, 79.883%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.223, 1.7338, 0.1828%, 80.0658%, 0, 1, [convolution_691]:308
SUM, 0.848, 0.9522, 0.100394%, 80.1662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0372, 0.00392212%, 80.1701%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.499, 0.4092, 0.0431433%, 80.2133%, 0, 1, [convolution_681]:291
SUM, 0.213, 0.239, 0.0251986%, 80.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000927814%, 80.2394%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1114, 0.0117453%, 80.2511%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00670556%, 80.2578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00044282%, 80.2583%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.052, 0.00548253%, 80.2638%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.016, 0.00168693%, 80.2654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00160259%, 80.2671%, 0, 1, [PadV2_6]:248
CONV_2D, 0.119, 0.1148, 0.0121037%, 80.2792%, 0, 1, [convolution_651]:246
SUM, 0.066, 0.0676, 0.0071273%, 80.2863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0258, 0.00272018%, 80.289%, 0, 1, [PadV2_5]:235
CONV_2D, 3.302, 1.6958, 0.178794%, 80.4678%, 0, 1, [convolution_531]:127
CONV_2D, 3.281, 1.7406, 0.183517%, 80.6513%, 0, 1, [convolution_551]:143
CONV_2D, 3.203, 1.6456, 0.173501%, 80.8248%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0182, 0.00191889%, 80.8267%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3623, 0.076397%, 80.9031%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00293105%, 80.9061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.011, 0.00231953%, 80.9084%, 0, 2, Delegate/Divide (ND	 F32):5
