Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000893034%, 7.74117%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1622, 0.021947%, 7.76312%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0482, 0.00652185%, 7.76964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000514171%, 7.77015%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.053, 0.0768, 0.0103917%, 7.78054%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00159664%, 7.78214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0102, 0.00138014%, 7.78352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1528, 0.0206751%, 7.80419%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0492, 0.00665716%, 7.81085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0202, 0.00273322%, 7.81359%, 0, 1, [PadV2_13]:471
CONV_2D, 0.443, 0.5194, 0.0702791%, 7.88386%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1956, 0.0264663%, 7.91033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.042, 0.00568294%, 7.91601%, 0, 1, [PadV2_12]:458
CONV_2D, 1.811, 2.1132, 0.285933%, 8.20195%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8218, 0.111196%, 8.31314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1278, 0.0172924%, 8.33044%, 0, 1, [PadV2_11]:445
CONV_2D, 3.947, 8.652, 1.17069%, 9.50112%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.9374, 0.397454%, 9.89858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.114, 0.0154251%, 9.914%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.807, 1.5728, 0.212813%, 10.1268%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.7664, 0.1037%, 10.2305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0244, 0.00330152%, 10.2338%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.211, 0.3722, 0.0503617%, 10.2842%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.2058, 0.0278464%, 10.312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0122, 0.00165076%, 10.3137%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.075, 0.1088, 0.0147215%, 10.3284%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0494, 0.00668422%, 10.3351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568294%, 10.3356%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.055, 0.00744195%, 10.3431%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.00178607%, 10.3449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00146133%, 10.3463%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.114, 0.0154251%, 10.3618%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0542, 0.0073337%, 10.3691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0266, 0.0035992%, 10.3727%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.3948, 0.0534197%, 10.4261%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2084, 0.0281982%, 10.4543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0446, 0.00603474%, 10.4603%, 0, 1, [PadV2_8]:340
CONV_2D, 0.9, 1.7702, 0.239522%, 10.6999%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8234, 0.111413%, 10.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.064, 0.6924, 0.0936874%, 10.905%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.007, 0.224867, 0.0912789%, 10.9962%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.258, 18.8476, 2.55023%, 13.5465%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.534, 0.48493, 4.85551%, 18.402%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.763, 1.995, 0.26994%, 18.6719%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.186, 0.124, 0.318786%, 18.9907%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.762, 9.796, 1.32548%, 20.3162%, 0, 1, [convolution_410]:7
CONV_2D, 3.234, 3.6516, 0.494091%, 20.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.198745, 1.47905%, 22.2893%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.112923, 1.1154%, 23.4047%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.853, 13.0064, 1.75987%, 25.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.251, 19.1172, 2.58671%, 27.7513%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.188, 1.18436, 2.56406%, 30.3154%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.929, 10.8312, 1.46555%, 31.7809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.327, 9.1712, 1.24094%, 33.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.206, 12.49, 1.69%, 34.7119%, 0, 1, [convolution_710]:20
CONV_2D, 8.536, 8.5616, 1.15845%, 35.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.954, 8.2418, 1.11518%, 36.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.475, 16.7412, 2.26522%, 39.2507%, 0, 1, [convolution_102]:27
CONV_2D, 11.71, 12.0394, 1.62903%, 40.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.892, 16.5262, 2.23613%, 43.1159%, 0, 1, [convolution_141]:35
CONV_2D, 4.192, 4.6798, 0.633215%, 43.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.786, 5.8844, 0.796207%, 44.5453%, 0, 1, [convolution_131]:34
CONV_2D, 5.934, 6.4722, 0.875741%, 45.4211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.573, 3.707, 0.501587%, 45.9226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.619, 6.392, 0.86489%, 46.7875%, 0, 1, [convolution_171]:42
CONV_2D, 8.591, 8.3102, 1.12444%, 47.912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.922, 3.9012, 0.527864%, 48.4398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.196, 6.2824, 0.85006%, 49.2899%, 0, 1, [convolution_201]:49
CONV_2D, 5.826, 5.6506, 0.764572%, 50.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.568, 2.58, 0.349095%, 50.4036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.51, 6.5288, 0.8834%, 51.287%, 0, 1, [convolution_232]:56
CONV_2D, 6.725, 6.6572, 0.900773%, 52.1877%, 0, 1, [convolution_591]:58
CONV_2D, 6.619, 7.1052, 0.961391%, 53.1491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.891, 13.6278, 1.84395%, 54.9931%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0573704, 0.209592%, 55.2027%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0515793, 0.202394%, 55.4051%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.818, 0.130007, 0.492549%, 55.8976%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.836, 0.11495, 0.186644%, 56.0843%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.588, 0.0766167, 0.124402%, 56.2087%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.423, 4.1056, 0.555521%, 56.7642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.07, 5.5404, 0.749661%, 57.5138%, 0, 1, [convolution_261]:67
CONV_2D, 2.049, 1.9908, 0.269371%, 57.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.234, 1.1236, 0.152032%, 57.9352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.1, 5.7588, 0.779213%, 58.7145%, 0, 1, [convolution_301]:75
CONV_2D, 3.995, 3.7184, 0.50313%, 59.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.321, 6.3104, 0.853849%, 60.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.575, 5.7374, 0.776317%, 60.8477%, 0, 1, [convolution_331]:82
CONV_2D, 5.899, 4.761, 0.644202%, 61.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.547, 3.4666, 0.469059%, 61.961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.606, 4.732, 0.640278%, 62.6013%, 0, 1, [convolution_361]:89
CONV_2D, 2.075, 2.1652, 0.292969%, 62.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.353, 1.3274, 0.179608%, 63.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.106, 5.1246, 0.6934%, 63.7673%, 0, 1, [convolution_391]:96
CONV_2D, 2.293, 2.2582, 0.305553%, 64.0728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.493, 2.46, 0.332858%, 64.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.26, 7.5018, 1.01505%, 65.4207%, 0, 1, [convolution_422]:103
CONV_2D, 3.911, 3.588, 0.485486%, 65.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.824, 9.681, 1.30992%, 67.2161%, 0, 1, [convolution_461]:111
CONV_2D, 2.912, 2.6822, 0.362924%, 67.5791%, 0, 1, [convolution_571]:151
CONV_2D, 2.895, 2.522, 0.341247%, 67.9203%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.08535, 0.184777%, 68.1051%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.51452, 6.55766%, 74.6627%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0525571, 0.0995597%, 74.7623%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.00351801%, 74.7658%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.022, 0.00297678%, 74.7688%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.455, 1.1314, 0.153088%, 74.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.709, 3.0888, 0.41794%, 75.3398%, 0, 1, [convolution_451]:110
CONV_2D, 1.073, 0.984, 0.133143%, 75.473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.911, 0.8728, 0.118097%, 75.5911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.959, 3.5724, 0.483375%, 76.0744%, 0, 1, [convolution_491]:118
CONV_2D, 1.424, 1.1836, 0.160151%, 76.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.394, 0.3142, 0.0425138%, 76.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.181, 1.6138, 0.21836%, 76.4955%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.133, 0.017996%, 76.5135%, 0, 1, [PadV2_7]:327
CONV_2D, 4.633, 6.865, 0.92889%, 77.4423%, 0, 1, [convolution_701]:325
SUM, 3.107, 3.3036, 0.447004%, 77.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1386, 0.0187537%, 77.9081%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.375, 1.371, 0.185507%, 78.0936%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.8084, 0.109383%, 78.203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00343683%, 78.2064%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2646, 0.0358025%, 78.2422%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1996, 0.0270075%, 78.2692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100128%, 78.2702%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0772, 0.0104458%, 78.2807%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0542, 0.0073337%, 78.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541233%, 78.2886%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0322, 0.00435692%, 78.2929%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.00184019%, 78.2948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.011, 0.00148839%, 78.2962%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.0894, 0.0120965%, 78.3083%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0556, 0.00752313%, 78.3159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0218, 0.00294972%, 78.3188%, 0, 1, [PadV2_5]:235
CONV_2D, 1.212, 1.0178, 0.137717%, 78.4565%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 0.9748, 0.131898%, 78.5884%, 0, 1, [convolution_551]:143
CONV_2D, 1.206, 0.9502, 0.12857%, 78.717%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00184019%, 78.7188%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.305, 0.082538%, 78.8014%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0246, 0.00332858%, 78.8047%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00221905%, 78.8069%, 0, 2, Delegate/Divide (ND	 F32):5
