Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.45, 0.4242, 0.043419%, 0.430546%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00311159%, 0.433658%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.289, 0.0295806%, 0.463238%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.7782, 0.0796527%, 0.542891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6216, 0.0636239%, 0.606515%, 0, 1, [convolution_881]:587
CONV_2D, 0.68, 0.6536, 0.0668992%, 0.673414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.359, 1.1112, 0.113737%, 0.787151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0287618%, 0.815913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0396667, 0.0121802%, 0.828093%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114667, 0.00352101%, 0.831614%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.67, 2.3662, 0.242192%, 1.07381%, 0, 1, [convolution_1142]:763
CONV_2D, 1.164, 1.0784, 0.11038%, 1.18419%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.022, 1.8778, 0.192202%, 1.37639%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.708, 1.4822, 0.151711%, 1.5281%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0622, 0.00636648%, 1.53447%, 0, 1, [PadV2_16]:576
CONV_2D, 1.044, 1.0132, 0.103706%, 1.63817%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.401, 2.3342, 0.238917%, 1.87709%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.795, 2.6778, 0.274086%, 2.15118%, 0, 1, [convolution_871]:574
CONV_2D, 2.487, 2.5624, 0.262275%, 2.41345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.487, 3.5742, 0.365837%, 2.77929%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.981, 1.0482, 0.107289%, 2.88658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.04825, 0.0197545%, 2.90633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.08945, 0.0366226%, 2.94295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.0549, 0.0224772%, 2.96543%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0236833, 0.0290893%, 2.99452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0533, 0.0654663%, 3.05999%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.042, 8.2686, 0.846333%, 3.90632%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.972, 6.4696, 0.662196%, 4.56851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1586, 0.0162335%, 4.58475%, 0, 1, [PadV2_15]:563
CONV_2D, 12.513, 11.7702, 1.20474%, 5.78949%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6164, 0.370157%, 6.15964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1676, 0.0171547%, 6.1768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.944, 2.8142, 0.288048%, 6.46485%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.986, 0.100922%, 6.56577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00305018%, 6.56882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.7, 0.7216, 0.0738594%, 6.64268%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2364, 0.0241967%, 6.66687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00081884%, 6.66769%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1988, 0.0203482%, 6.68804%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0604, 0.00618224%, 6.69422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491304%, 6.69471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0944, 0.00966231%, 6.70438%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00161721%, 6.70599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00128967%, 6.70728%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2432, 0.0248927%, 6.73218%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.00644837%, 6.73863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00249746%, 6.74112%, 0, 1, [PadV2_13]:471
CONV_2D, 0.894, 0.753, 0.0770733%, 6.8182%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2538, 0.0259777%, 6.84417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0602, 0.00616177%, 6.85034%, 0, 1, [PadV2_12]:458
CONV_2D, 2.841, 2.8654, 0.293288%, 7.14362%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.127, 0.115354%, 7.25898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1542, 0.0157831%, 7.27476%, 0, 1, [PadV2_11]:445
CONV_2D, 11.27, 11.3856, 1.16537%, 8.44013%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.627, 0.371242%, 8.81138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1904, 0.0194884%, 8.83086%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.803, 2.6752, 0.27382%, 9.10468%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9414, 0.096357%, 9.20104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00307065%, 9.20411%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6412, 0.06563%, 9.26974%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2336, 0.0239101%, 9.29365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000900724%, 9.29455%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1986, 0.0203277%, 9.31488%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0636, 0.00650978%, 9.32139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491304%, 9.32188%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.254, 0.1248, 0.0127739%, 9.33466%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00165815%, 9.33631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00137156%, 9.33769%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1992, 0.0203891%, 9.35807%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.00687826%, 9.36495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00276359%, 9.36772%, 0, 1, [PadV2_9]:353
CONV_2D, 0.688, 0.7028, 0.0719351%, 9.43965%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.265, 0.0271241%, 9.46677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0594, 0.00607989%, 9.47286%, 0, 1, [PadV2_8]:340
CONV_2D, 3.224, 2.9186, 0.298733%, 9.77159%, 0, 1, [convolution_711]:338
SUM, 1.144, 1.1112, 0.113737%, 9.88533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.433, 0.5914, 0.0605328%, 9.94586%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.396, 0.290267, 0.0891308%, 10.035%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.95, 29.6206, 3.03182%, 13.0668%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.628, 0.555781, 4.20964%, 17.2764%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.455, 2.3846, 0.244076%, 17.5205%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.564, 0.115916, 0.225427%, 17.7459%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.602, 15.1044, 1.54601%, 19.292%, 0, 1, [convolution_410]:7
CONV_2D, 4.116, 4.0226, 0.411733%, 19.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.365, 0.262731, 1.47905%, 21.1827%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.402, 0.157088, 1.17375%, 22.3565%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.068, 9.824, 1.00554%, 23.362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.023, 19.7738, 2.02395%, 25.386%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.37881, 2.25805%, 27.644%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.721, 14.3506, 1.46886%, 29.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.13, 15.1428, 1.54994%, 30.6628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.741, 19.5458, 2.00061%, 32.6634%, 0, 1, [convolution_710]:20
CONV_2D, 14.734, 14.6174, 1.49616%, 34.1596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.396, 11.344, 1.16112%, 35.3207%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.435, 16.3698, 1.67553%, 36.9962%, 0, 1, [convolution_102]:27
CONV_2D, 24.631, 25.182, 2.5775%, 39.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.107, 25.7434, 2.63497%, 42.2087%, 0, 1, [convolution_141]:35
CONV_2D, 22.34, 22.5484, 2.30794%, 44.5167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.562, 13.5644, 1.38838%, 45.905%, 0, 1, [convolution_132]:34
CONV_2D, 11.092, 11.3546, 1.1622%, 47.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.878, 4.5058, 0.461191%, 47.5284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.377, 7.2336, 0.740395%, 48.2688%, 0, 1, [convolution_171]:42
CONV_2D, 8.518, 8.645, 0.884859%, 49.1537%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.596, 7.992, 0.818021%, 49.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.079, 10.9578, 1.12159%, 51.0933%, 0, 1, [convolution_201]:49
CONV_2D, 7.806, 7.8874, 0.807315%, 51.9006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.523, 6.85, 0.701132%, 52.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.385, 11.7844, 1.20619%, 53.8079%, 0, 1, [convolution_232]:56
CONV_2D, 9.878, 9.7328, 0.996201%, 54.8041%, 0, 1, [convolution_591]:58
CONV_2D, 6.65, 6.5936, 0.674888%, 55.479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.657, 20.0588, 2.05312%, 57.5321%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0737037, 0.203687%, 57.7358%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.029731, 0.0882505%, 57.8241%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.209, 0.114421, 0.327925%, 58.152%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.24, 0.0617, 0.0757837%, 58.2278%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.258, 0.0369333, 0.0453637%, 58.2732%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.041, 1.1144, 0.114064%, 58.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.145, 4.1086, 0.420536%, 58.8078%, 0, 1, [convolution_262]:67
CONV_2D, 8.091, 8.5264, 0.87272%, 59.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.323, 7.1214, 0.728911%, 60.4094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.37, 7.348, 0.752105%, 61.1615%, 0, 1, [convolution_301]:75
CONV_2D, 7.165, 9.1674, 0.938329%, 62.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.682, 6.2702, 0.641786%, 62.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.195, 3.927, 0.401948%, 63.1436%, 0, 1, [convolution_331]:82
CONV_2D, 2.31, 3.1172, 0.319061%, 63.4626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.927, 1.5514, 0.158794%, 63.6214%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.805, 4.8414, 0.495542%, 64.117%, 0, 1, [convolution_361]:89
CONV_2D, 4.335, 8.1412, 0.833293%, 64.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.046, 5.2032, 0.532574%, 65.4828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.059, 4.8766, 0.499145%, 65.982%, 0, 1, [convolution_391]:96
CONV_2D, 3.161, 4.4058, 0.450956%, 66.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.284, 5.679, 0.581274%, 67.0142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.208, 6.3814, 0.653168%, 67.6674%, 0, 1, [convolution_422]:103
CONV_2D, 6.543, 9.4142, 0.963591%, 68.631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.016, 9.4182, 0.964%, 69.5949%, 0, 1, [convolution_461]:111
CONV_2D, 2.397, 3.1178, 0.319122%, 69.9141%, 0, 1, [convolution_571]:151
CONV_2D, 2.397, 3.0234, 0.30946%, 70.2235%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108512, 0.177709%, 70.4012%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.96696, 6.44249%, 76.8437%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0284714, 0.0407987%, 76.8845%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.0034596%, 76.888%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00307065%, 76.8911%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.038, 2.734, 0.279839%, 77.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.863, 2.1122, 0.216194%, 77.3871%, 0, 1, [convolution_451]:110
CONV_2D, 3.207, 3.5838, 0.36682%, 77.7539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.349, 3.6916, 0.377854%, 78.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.883, 3.1962, 0.327147%, 78.4589%, 0, 1, [convolution_491]:118
CONV_2D, 1.289, 1.4644, 0.149889%, 78.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.75, 0.7478, 0.0765411%, 78.6853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.598, 2.6002, 0.266144%, 78.9515%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.164, 0.0167862%, 78.9683%, 0, 1, [PadV2_7]:327
CONV_2D, 11.619, 10.5244, 1.07723%, 80.0455%, 0, 1, [convolution_701]:325
SUM, 3.591, 3.6242, 0.370955%, 80.4165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1508, 0.0154351%, 80.4319%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.483, 1.4916, 0.152673%, 80.5846%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0066, 0.103031%, 80.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00343913%, 80.691%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.568, 0.3868, 0.0395909%, 80.7306%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2542, 0.0260186%, 80.7566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000880253%, 80.7575%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1172, 0.011996%, 80.7695%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.00655072%, 80.7761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000491304%, 80.7766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0554, 0.00567047%, 80.7822%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0182, 0.00186286%, 80.7841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0174, 0.00178098%, 80.7859%, 0, 1, [PadV2_6]:248
CONV_2D, 0.175, 0.1238, 0.0126716%, 80.7985%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0692, 0.00708297%, 80.8056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0282, 0.00288641%, 80.8085%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1764, 0.12041%, 80.9289%, 0, 1, [convolution_532]:127
CONV_2D, 1.164, 1.1404, 0.116726%, 81.0457%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1374, 0.116419%, 81.1621%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192427%, 81.164%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3798, 0.0777489%, 81.2417%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.0029683%, 81.2447%, 0, 1, Delegate/Transpose (ND	 X32):4
