Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 7.25756, 16.7162%, 97.2794%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0226, 0.003062%, 97.2824%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0211, 0.00571754%, 97.2881%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00382222, 0.0139822%, 97.3021%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0116, 0.00157164%, 97.3037%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.023736, 0.0803978%, 97.3841%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541947%, 97.3846%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0127, 0.00344136%, 97.3881%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0494, 0.00669304%, 97.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.031, 0.111381, 0.482901%, 97.8777%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.098, 0.0894, 0.0121125%, 97.8898%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000867114%, 97.8906%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.182, 0.0246586%, 97.9153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.229, 0.6612, 0.0895838%, 98.0049%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00311619%, 98.008%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.657, 0.8354, 0.113186%, 98.1212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.939, 1.348, 0.182636%, 98.3038%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.1, 0.0135487%, 98.3174%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.339, 3.6842, 0.49916%, 98.8165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.898, 5.7274, 0.775986%, 99.5925%, 0, 1, [convolution_601]:207
PADV2, 0.129, 0.1522, 0.0206211%, 99.6131%, 0, 1, [PadV2_3]:209
SUM, 0.736, 0.9076, 0.122968%, 99.7361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.903, 1.3852, 0.187676%, 99.9238%, 0, 1, [convolution_621]:220
CONV_2D, 0.23, 0.2992, 0.0405376%, 99.9643%, 0, 1, [convolution_641]:233
SUM, 0.183, 0.2168, 0.0293735%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.044, 0.0466, 0.00631368%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.604, 19.7672, 2.67819%, 2.67819%, 0, 1, [convolution_141]:35
CONV_2D, 23.974, 17.7734, 2.40806%, 5.08625%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.399, 17.4796, 2.36825%, 7.4545%, 0, 1, [convolution_310]:13
CONV_2D, 16.618, 13.9058, 1.88405%, 9.33855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.774, 13.5244, 1.83238%, 11.1709%, 0, 1, [convolution_271]:68
CONV_2D, 15.101, 13.1756, 1.78512%, 12.956%, 0, 1, [convolution_710]:20
CONV_2D, 12.659, 12.179, 1.65009%, 14.6061%, 0, 1, [convolution_102]:27
CONV_2D, 13.055, 11.7038, 1.58571%, 16.1918%, 0, 1, [convolution_171]:42
CONV_2D, 16.655, 11.1552, 1.51138%, 17.7032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.378, 10.3866, 1.40725%, 19.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 421.775, 57.1519%, 57.1519%, 0, 130
Copy (NC, X32), 6, 168.417, 22.821%, 79.9729%, 0, 108
Transpose (ND, X32), 13, 76.753, 10.4003%, 90.3732%, 0, 232
SUM, 32, 21.997, 2.98066%, 93.3538%, 0, 32
Add (ND, F32), 1, 19.78, 2.68025%, 96.0341%, 0, 16
Constant Pad (ND, X32), 5, 13.657, 1.85057%, 97.8847%, 0, 84
Divide (ND, F32), 5, 4.526, 0.613287%, 98.498%, 0, 71
Clamp (NC, F32), 1, 3.564, 0.482933%, 98.9809%, 0, 32
PADV2, 19, 3.326, 0.450684%, 99.4316%, 0, 19
Max Pooling (NHWC, F32), 1, 1.873, 0.253797%, 99.6854%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.513, 0.205016%, 99.8904%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.713, 0.0966138%, 99.987%, 0, 16
Multiply (ND, F32), 3, 0.096, 0.0130083%, 100%, 0, 5

Timings (microseconds): count=5 first=781058 curr=895989 min=603831 max=895989 avg=738080 std=106343
Memory (bytes): count=0
233 nodes observed


