Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0738, 0.00841085%, 0.0797093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.225, 0.1516, 0.0172776%, 0.0969869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00218819%, 0.0991751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2012, 0.0229304%, 0.122105%, 0, 1, [convolution_122]:703
CONV_2D, 0.3, 0.1782, 0.0203091%, 0.142415%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1482, 0.0168901%, 0.159305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.272, 0.1652, 0.0188275%, 0.178132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0136, 0.00154997%, 0.179682%, 0, 1, [PadV2_18]:602
CONV_2D, 0.357, 0.3216, 0.0366521%, 0.216334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1274, 0.0145195%, 0.230854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1604, 0.0182805%, 0.249134%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.2444, 0.0278538%, 0.276988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1588, 0.0180981%, 0.295086%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0658, 0.0074991%, 0.302585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.762, 0.7684, 0.0875731%, 0.390158%, 0, 1, [convolution_118]:733
CONV_2D, 0.6, 0.5962, 0.0679478%, 0.458106%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.54, 0.5194, 0.059195%, 0.517301%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.426, 0.4358, 0.0496673%, 0.566969%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0292, 0.00332787%, 0.570296%, 0, 1, [PadV2_17]:589
CONV_2D, 1.222, 1.1252, 0.128237%, 0.698533%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.4578, 0.0521746%, 0.750708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.52, 0.557, 0.0634802%, 0.814188%, 0, 1, [convolution_881]:587
CONV_2D, 0.898, 0.9578, 0.109159%, 0.923347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.722, 0.082285%, 1.00563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.254, 0.2566, 0.0292442%, 1.03488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0333333, 0.0113968%, 1.04627%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.01, 0.00341904%, 1.04969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.742, 2.6534, 0.302403%, 1.35209%, 0, 1, [convolution_1142]:763
CONV_2D, 2.408, 2.3674, 0.269808%, 1.6219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.536, 1.4374, 0.163818%, 1.78572%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.851, 1.9624, 0.223651%, 2.00937%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0658, 0.0074991%, 2.01687%, 0, 1, [PadV2_16]:576
CONV_2D, 3.458, 3.5946, 0.40967%, 2.42654%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.854, 1.8644, 0.212482%, 2.63902%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.272, 2.3424, 0.266959%, 2.90598%, 0, 1, [convolution_871]:574
CONV_2D, 3.175, 3.2042, 0.365177%, 3.27116%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.487, 2.516, 0.286744%, 3.5579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.034, 0.9942, 0.113307%, 3.67121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0462, 0.0210613%, 3.69227%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.04925, 0.0224517%, 3.71472%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0501, 0.0228392%, 3.73756%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0375333, 0.0513312%, 3.78889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0607333, 0.08306%, 3.87195%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.983, 6.905, 0.78695%, 4.6589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.495, 8.4616, 0.964353%, 5.62326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1786, 0.0203547%, 5.64361%, 0, 1, [PadV2_15]:563
CONV_2D, 10.791, 9.7424, 1.11032%, 6.75393%, 0, 1, [convolution_861]:561
SUM, 3.018, 3.2384, 0.369074%, 7.12301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1372, 0.0156364%, 7.13864%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.267, 2.3046, 0.262651%, 7.40129%, 0, 1, [convolution_851]:544
SUM, 0.757, 0.9154, 0.104326%, 7.50562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00319111%, 7.50881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.606, 0.6654, 0.0758344%, 7.58465%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2414, 0.0275119%, 7.61216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000888951%, 7.61305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.273, 0.1994, 0.0227252%, 7.63577%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0644, 0.00733955%, 7.64311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000478666%, 7.64359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0934, 0.0106446%, 7.65424%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00189187%, 7.65613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00166393%, 7.65779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1856, 0.0211525%, 7.67894%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0642, 0.00731675%, 7.68626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00294038%, 7.6892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.6422, 0.0731903%, 7.76239%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2702, 0.0307942%, 7.79319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0546, 0.00622266%, 7.79941%, 0, 1, [PadV2_12]:458
CONV_2D, 2.808, 2.5384, 0.289297%, 8.0887%, 0, 1, [convolution_791]:456
SUM, 1.02, 1.06, 0.120806%, 8.20951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1474, 0.0167989%, 8.22631%, 0, 1, [PadV2_11]:445
CONV_2D, 11.046, 9.8878, 1.12689%, 9.3532%, 0, 1, [convolution_781]:443
SUM, 3.029, 3.2184, 0.366795%, 9.72%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1746, 0.0198988%, 9.7399%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.597, 2.0698, 0.235891%, 9.97579%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.928, 0.105762%, 10.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0292, 0.00332787%, 10.0849%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.615, 0.559, 0.0637082%, 10.1486%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2398, 0.0273296%, 10.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000911745%, 10.1768%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1584, 0.0180525%, 10.1949%, 0, 1, [convolution_751]:392
SUM, 0.091, 0.0658, 0.0074991%, 10.2024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00050146%, 10.2029%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0702, 0.00800056%, 10.2109%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0162, 0.00184628%, 10.2127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0116, 0.00132203%, 10.2141%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1576, 0.0179614%, 10.232%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0586, 0.00667853%, 10.2387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0228, 0.00259847%, 10.2413%, 0, 1, [PadV2_9]:353
CONV_2D, 0.526, 0.4968, 0.0566194%, 10.2979%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.2266, 0.0258252%, 10.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0466, 0.00531091%, 10.329%, 0, 1, [PadV2_8]:340
CONV_2D, 2.331, 2.114, 0.240929%, 10.57%, 0, 1, [convolution_711]:338
SUM, 0.769, 0.9, 0.102571%, 10.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.52, 0.401, 0.0457012%, 10.7182%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.061, 0.3516, 0.120214%, 10.8385%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.92, 23.5048, 2.6788%, 13.5173%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.265, 0.564589, 4.76154%, 18.2788%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.912, 2.22, 0.253009%, 18.5318%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.258, 0.153442, 0.332263%, 18.8641%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.986, 12.4872, 1.42314%, 20.2872%, 0, 1, [convolution_410]:7
CONV_2D, 3.084, 4.0486, 0.461411%, 20.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.717, 0.266535, 1.6707%, 22.4193%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.657, 0.141942, 1.18091%, 23.6002%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.964, 8.5064, 0.969458%, 24.5697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.303, 14.9672, 1.70578%, 26.2755%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.751, 1.29425, 2.36005%, 28.6355%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.647, 8.1552, 0.929433%, 29.565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.843, 1.8504, 0.210887%, 29.7759%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.955, 13.5898, 1.5488%, 31.3247%, 0, 1, [convolution_710]:20
CONV_2D, 9.385, 13.2134, 1.50591%, 32.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.057, 11.943, 1.36112%, 34.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.942, 16.1384, 1.83926%, 36.031%, 0, 1, [convolution_102]:27
CONV_2D, 11.951, 20.6952, 2.35859%, 38.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.903, 20.2534, 2.30824%, 40.6978%, 0, 1, [convolution_141]:35
CONV_2D, 8.493, 19.8856, 2.26632%, 42.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.031, 12.9096, 1.47128%, 44.4354%, 0, 1, [convolution_132]:34
CONV_2D, 5.794, 8.7892, 1.00169%, 45.4371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.317, 16.8136, 1.91621%, 47.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.758, 12.5968, 1.43563%, 48.7889%, 0, 1, [convolution_171]:42
CONV_2D, 3.471, 5.6092, 0.63927%, 49.4282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.043, 2.2256, 0.253647%, 49.6818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.961, 7.3266, 0.834999%, 50.5168%, 0, 1, [convolution_201]:49
CONV_2D, 3.161, 4.9252, 0.561316%, 51.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.4, 2.6446, 0.3014%, 51.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7, 9.5606, 1.0896%, 52.4692%, 0, 1, [convolution_232]:56
CONV_2D, 4.929, 8.2454, 0.939713%, 53.4089%, 0, 1, [convolution_591]:58
CONV_2D, 5.634, 11.4234, 1.3019%, 54.7108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.118, 15.9208, 1.81446%, 56.5252%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0648444, 0.199535%, 56.7248%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0890621, 0.294357%, 57.0191%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.929, 0.158421, 0.50554%, 57.5247%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.135, 0.13475, 0.184286%, 57.709%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.857, 0.0991833, 0.135645%, 57.8446%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.774, 3.0442, 0.346942%, 58.1916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.381, 3.5936, 0.409556%, 58.6011%, 0, 1, [convolution_262]:67
CONV_2D, 1.566, 2.5038, 0.285353%, 58.8865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.655, 1.3084, 0.149116%, 59.0356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.354, 5.9446, 0.677495%, 59.7131%, 0, 1, [convolution_301]:75
CONV_2D, 3.33, 9.1306, 1.0406%, 60.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.011, 4.3394, 0.494553%, 61.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.939, 4.449, 0.507044%, 61.7553%, 0, 1, [convolution_331]:82
CONV_2D, 2.701, 4.6102, 0.525416%, 62.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.54, 2.8352, 0.323122%, 62.6038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.983, 4.3202, 0.492365%, 63.0962%, 0, 1, [convolution_361]:89
CONV_2D, 2.318, 3.6418, 0.415049%, 63.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.914, 9.6068, 1.09487%, 64.6061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.47, 8.0838, 0.921295%, 65.5274%, 0, 1, [convolution_391]:96
CONV_2D, 3.308, 8.1894, 0.93333%, 66.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.228, 6.4506, 0.735163%, 67.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.59, 6.0232, 0.686453%, 67.8823%, 0, 1, [convolution_422]:103
CONV_2D, 5.015, 8.0388, 0.916167%, 68.7985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.205, 8.939, 1.01876%, 69.8173%, 0, 1, [convolution_461]:111
CONV_2D, 1.778, 2.7774, 0.316535%, 70.1338%, 0, 1, [convolution_571]:151
CONV_2D, 1.786, 2.79, 0.317971%, 70.4518%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.094225, 0.171818%, 70.6236%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53052, 5.58177%, 76.2053%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0550857, 0.0878922%, 76.2932%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0278, 0.00316831%, 76.2964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0362, 0.00412565%, 76.3005%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.702, 5.9034, 0.672799%, 76.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.514, 3.74, 0.426241%, 77.3996%, 0, 1, [convolution_451]:110
CONV_2D, 2.301, 3.4888, 0.397612%, 77.7972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.745, 6.6782, 0.761102%, 78.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.974, 4.1624, 0.474381%, 79.0327%, 0, 1, [convolution_491]:118
CONV_2D, 1.508, 2.3078, 0.263016%, 79.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.575, 2.089, 0.238079%, 79.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.533, 3.1466, 0.358612%, 79.8924%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1388, 0.0158188%, 79.9082%, 0, 1, [PadV2_7]:327
CONV_2D, 5.251, 7.3492, 0.837574%, 80.7458%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.9314, 0.448054%, 81.1938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1188, 0.0135394%, 81.2074%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 1.4368, 0.163749%, 81.3711%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9844, 0.11219%, 81.4833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0282, 0.0032139%, 81.4865%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.229, 0.3088, 0.0351934%, 81.5217%, 0, 1, [convolution_681]:291
SUM, 0.193, 0.2426, 0.0276487%, 81.5494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000934539%, 81.5503%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0828, 0.00943656%, 81.5597%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0618, 0.00704323%, 81.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000569841%, 81.5673%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0376, 0.0042852%, 81.5716%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00189187%, 81.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00152717%, 81.5751%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.09, 0.0102571%, 81.5853%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0726, 0.00827409%, 81.5936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0252, 0.002872%, 81.5965%, 0, 1, [PadV2_5]:235
CONV_2D, 0.899, 1.0568, 0.120442%, 81.7169%, 0, 1, [convolution_532]:127
CONV_2D, 0.834, 0.9708, 0.11064%, 81.8275%, 0, 1, [convolution_551]:143
CONV_2D, 0.825, 0.971, 0.110663%, 81.9382%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0148, 0.00168673%, 81.9399%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3079, 0.0701816%, 82.0101%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0302, 0.00344184%, 82.0135%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0125, 0.0028492%, 82.0164%, 0, 2, Delegate/Divide (ND	 F32):5
