Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0422, 0.00459861%, 0.0720086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1324, 0.0144279%, 0.0864364%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.0019397%, 0.0883761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.1596, 0.0173919%, 0.105768%, 0, 1, [convolution_122]:703
CONV_2D, 0.45, 0.2058, 0.0224264%, 0.128194%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.1046, 0.0113984%, 0.139593%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1332, 0.014515%, 0.154108%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00159099%, 0.155699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1814, 0.0197675%, 0.175466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.271, 0.2652, 0.0288993%, 0.204366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1694, 0.0184598%, 0.222825%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1562, 0.0170214%, 0.239847%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.333, 0.3086, 0.0336287%, 0.273476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0712, 0.00775879%, 0.281234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.4, 0.407, 0.0443515%, 0.325586%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.5618, 0.0612203%, 0.386806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.194, 0.1936, 0.0210969%, 0.407903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4436, 0.0483399%, 0.456243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0318, 0.0034653%, 0.459708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.436, 0.4306, 0.0469232%, 0.506632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.026, 1.0416, 0.113505%, 0.620137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.6038, 0.0657972%, 0.685934%, 0, 1, [convolution_881]:587
CONV_2D, 0.358, 0.354, 0.038576%, 0.72451%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.034, 1.0568, 0.115161%, 0.839671%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2768, 0.0301634%, 0.869835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0339333, 0.0110933%, 0.880928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0110667, 0.00361786%, 0.884546%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.372, 1.3738, 0.149705%, 1.03425%, 0, 1, [convolution_1142]:763
CONV_2D, 2.15, 2.2028, 0.240043%, 1.27429%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.753, 0.8028, 0.0874825%, 1.36178%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.145, 1.9818, 0.21596%, 1.57774%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.00743188%, 1.58517%, 0, 1, [PadV2_16]:576
CONV_2D, 1.642, 1.684, 0.183508%, 1.76868%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.986, 4.2676, 0.465048%, 2.23373%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.198, 2.4408, 0.265978%, 2.4997%, 0, 1, [convolution_871]:574
CONV_2D, 1.196, 1.2, 0.130766%, 2.63047%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.447, 4.1932, 0.45694%, 3.08741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.0818, 0.117886%, 3.2053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0163, 0.00710496%, 3.2124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.02775, 0.0120959%, 3.2245%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0138, 0.00601524%, 3.23051%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.246, 0.0346, 0.0452451%, 3.27576%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.255, 0.0751333, 0.098249%, 3.37401%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.666, 3.4232, 0.373032%, 3.74704%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.669, 8.8378, 0.963071%, 4.71011%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.161, 0.0175445%, 4.72765%, 0, 1, [PadV2_15]:563
CONV_2D, 12.953, 11.5608, 1.2598%, 5.98745%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.5676, 0.388768%, 6.37622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1582, 0.0172393%, 6.39346%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.761, 2.5818, 0.281343%, 6.6748%, 0, 1, [convolution_851]:544
SUM, 1.048, 0.9482, 0.103327%, 6.77813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00320377%, 6.78134%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.6244, 0.068042%, 6.84938%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2528, 0.0275481%, 6.87693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000915363%, 6.87784%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.179, 0.0195059%, 6.89735%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.06, 0.00653831%, 6.90389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000544859%, 6.90443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.083, 0.00904466%, 6.91347%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00183073%, 6.91531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00141663%, 6.91672%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1736, 0.0189175%, 6.93564%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0656, 0.00714855%, 6.94279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00272429%, 6.94551%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.6718, 0.0732072%, 7.01872%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2608, 0.0284198%, 7.04714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0548, 0.00597165%, 7.05311%, 0, 1, [PadV2_12]:458
CONV_2D, 2.177, 2.7246, 0.296905%, 7.35002%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.0984, 0.119695%, 7.46971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1632, 0.0177842%, 7.48749%, 0, 1, [PadV2_11]:445
CONV_2D, 11.367, 10.7912, 1.17594%, 8.66343%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.5658, 0.388572%, 9.052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1522, 0.0165855%, 9.06859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.135, 2.2286, 0.242855%, 9.31144%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9178, 0.100014%, 9.41146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00322556%, 9.41468%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.5544, 0.060414%, 9.4751%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2312, 0.0251943%, 9.50029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000915363%, 9.50121%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1668, 0.0181765%, 9.51938%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.058, 0.00632036%, 9.5257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000523065%, 9.52623%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.186, 0.0938, 0.0102216%, 9.53645%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00167817%, 9.53813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00139484%, 9.53952%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1604, 0.0174791%, 9.557%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0622, 0.00677804%, 9.56378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00272429%, 9.5665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.639, 0.6266, 0.0682817%, 9.63478%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2472, 0.0269378%, 9.66172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0532, 0.0057973%, 9.66752%, 0, 1, [PadV2_8]:340
CONV_2D, 2.284, 2.293, 0.249872%, 9.91739%, 0, 1, [convolution_711]:338
SUM, 1.104, 0.998, 0.108754%, 10.0261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.49, 0.4644, 0.0506065%, 10.0768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.001, 0.305867, 0.0999925%, 10.1767%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.732, 29.1478, 3.17629%, 13.353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.241, 0.475276, 3.83258%, 17.1856%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.4, 2.362, 0.257391%, 17.443%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.251, 0.145821, 0.301917%, 17.7449%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.754, 14.3032, 1.55865%, 19.3036%, 0, 1, [convolution_410]:7
CONV_2D, 5.179, 4.8832, 0.532131%, 19.8357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.944, 0.226582, 1.35801%, 21.1937%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.142, 0.135477, 1.07771%, 22.2714%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.571, 8.7424, 0.952675%, 23.2241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.902, 14.7368, 1.6059%, 24.83%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.38171, 2.40908%, 27.2391%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.171, 9.822, 1.07032%, 28.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.821, 8.4866, 0.9248%, 29.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.773, 25.6398, 2.79401%, 32.0282%, 0, 1, [convolution_710]:20
CONV_2D, 13.446, 13.2864, 1.44784%, 33.476%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.076, 8.0116, 0.873038%, 34.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.278, 16.0354, 1.74741%, 36.0965%, 0, 1, [convolution_102]:27
CONV_2D, 18.842, 18.5326, 2.01953%, 38.116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.715, 25.875, 2.81964%, 40.9357%, 0, 1, [convolution_141]:35
CONV_2D, 10.221, 9.7394, 1.06132%, 41.997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.55, 10.6676, 1.16247%, 43.1595%, 0, 1, [convolution_132]:34
CONV_2D, 5.686, 5.5484, 0.604619%, 43.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.883, 1.9072, 0.207831%, 43.9719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.303, 8.4834, 0.924451%, 44.8964%, 0, 1, [convolution_171]:42
CONV_2D, 5.691, 5.621, 0.61253%, 45.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.895, 4.0514, 0.441488%, 45.9504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.291, 13.6102, 1.48313%, 47.4335%, 0, 1, [convolution_201]:49
CONV_2D, 12.902, 14.5382, 1.58425%, 49.0177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.684, 6.8232, 0.743536%, 49.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.306, 8.2278, 0.896598%, 50.6579%, 0, 1, [convolution_232]:56
CONV_2D, 9.698, 9.6268, 1.04905%, 51.7069%, 0, 1, [convolution_591]:58
CONV_2D, 18.868, 20.2468, 2.20633%, 53.9133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.003, 18.8576, 2.05495%, 55.9682%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0736, 0.216549%, 56.1848%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0318552, 0.100668%, 56.2854%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.502, 0.169264, 0.516461%, 56.8019%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.294, 0.19675, 0.257282%, 57.0592%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.425, 0.14955, 0.195561%, 57.2547%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.464, 15.6998, 1.71084%, 58.9656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.459, 9.8354, 1.07178%, 60.0373%, 0, 1, [convolution_262]:67
CONV_2D, 3.141, 4.584, 0.499527%, 60.5369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.325, 7.6556, 0.834244%, 61.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.524, 6.7938, 0.740332%, 62.1115%, 0, 1, [convolution_301]:75
CONV_2D, 2.217, 2.7066, 0.294943%, 62.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.512, 0.6214, 0.0677151%, 62.4741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.881, 3.2352, 0.352545%, 62.8267%, 0, 1, [convolution_331]:82
CONV_2D, 2.756, 4.147, 0.451906%, 63.2786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.491, 7.1348, 0.777492%, 64.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.156, 8.0204, 0.873997%, 64.9301%, 0, 1, [convolution_361]:89
CONV_2D, 2.026, 2.275, 0.247911%, 65.178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.628, 0.8174, 0.0890735%, 65.267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.679, 4.4274, 0.482462%, 65.7495%, 0, 1, [convolution_391]:96
CONV_2D, 2.227, 2.5898, 0.282215%, 66.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.162, 1.4892, 0.162281%, 66.194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.7, 5.505, 0.59989%, 66.7939%, 0, 1, [convolution_422]:103
CONV_2D, 2.976, 3.42, 0.372683%, 67.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.075, 9.0034, 0.981116%, 68.1477%, 0, 1, [convolution_461]:111
CONV_2D, 2.412, 2.7652, 0.301329%, 68.449%, 0, 1, [convolution_571]:151
CONV_2D, 2.343, 2.7238, 0.296817%, 68.7458%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.10755, 0.187519%, 68.9333%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.92691, 6.71931%, 75.6526%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0384, 0.0585832%, 75.7112%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00363966%, 75.7149%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.026, 0.00283327%, 75.7177%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.426, 0.5564, 0.0606319%, 75.7783%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.384, 1.6284, 0.17745%, 75.9558%, 0, 1, [convolution_451]:110
CONV_2D, 2.094, 3.0132, 0.328354%, 76.2841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.973, 2.0278, 0.220973%, 76.5051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.407, 3.3548, 0.365579%, 76.8707%, 0, 1, [convolution_491]:118
CONV_2D, 1.642, 1.5952, 0.173832%, 77.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.786, 1.7442, 0.190069%, 77.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.683, 3.6336, 0.39596%, 77.6306%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.16, 0.0174355%, 77.648%, 0, 1, [PadV2_7]:327
CONV_2D, 8.508, 8.7932, 0.958211%, 78.6062%, 0, 1, [convolution_701]:325
SUM, 3.603, 4.0368, 0.439897%, 79.0461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1706, 0.0185906%, 79.0647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.523, 2.0886, 0.227598%, 79.2923%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0008, 0.109059%, 79.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00357427%, 79.4049%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.332, 0.3402, 0.0370722%, 79.442%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2546, 0.0277442%, 79.4697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000980746%, 79.4707%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.098, 0.0106792%, 79.4814%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.065, 0.00708317%, 79.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000588448%, 79.4891%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0458, 0.00499091%, 79.4941%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00185252%, 79.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.014, 0.0015256%, 79.4974%, 0, 1, [PadV2_6]:248
CONV_2D, 0.13, 0.104, 0.0113331%, 79.5088%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0702, 0.00764982%, 79.5164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0298, 0.00324736%, 79.5197%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.157, 0.12608%, 79.6458%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1142, 0.121416%, 79.7672%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1328, 0.123443%, 79.8906%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.0234, 0.00254994%, 79.8932%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.343, 0.0747546%, 79.9679%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0296, 0.00322556%, 79.9711%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0143, 0.00311659%, 79.9743%, 0, 2, Delegate/Divide (ND	 F32):5
