Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.012, 0.0079, 0.00252866%, 79.5884%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 6.39187, 17.3904%, 96.9788%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.02, 0.00320083%, 96.982%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0157, 0.00502531%, 96.987%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00352593, 0.015236%, 97.0023%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.008, 0.0092, 0.00147238%, 97.0037%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.024152, 0.0966332%, 97.1004%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00057615%, 97.1009%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0112, 0.00358493%, 97.1045%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.043, 0.0444, 0.00710585%, 97.1116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.06, 0.137762, 0.705528%, 97.8172%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.07, 0.0112029%, 97.8284%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00096025%, 97.8293%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.1624, 0.0259908%, 97.8553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.258, 0.2256, 0.0361054%, 97.8914%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.021, 0.00336088%, 97.8948%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.789, 0.807, 0.129154%, 98.0239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.128, 1.1676, 0.186865%, 98.2108%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.085, 0.0136035%, 98.2244%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.108, 3.2988, 0.527946%, 98.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.926, 5.0014, 0.800433%, 99.5528%, 0, 1, [convolution_601]:207
PADV2, 0.124, 0.1278, 0.0204533%, 99.5732%, 0, 1, [PadV2_3]:209
SUM, 0.819, 0.8404, 0.134499%, 99.7077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.359, 1.296, 0.207414%, 99.9151%, 0, 1, [convolution_621]:220
CONV_2D, 0.264, 0.2742, 0.0438834%, 99.959%, 0, 1, [convolution_641]:233
SUM, 0.208, 0.212, 0.0339288%, 99.993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.044, 0.00704184%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.165, 16.452, 2.63301%, 2.63301%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.304, 15.4542, 2.47332%, 5.10632%, 0, 1, [convolution_710]:20
CONV_2D, 12.78, 13.3234, 2.1323%, 7.23862%, 0, 1, [convolution_310]:13
CONV_2D, 11.779, 12.999, 2.08038%, 9.31901%, 0, 1, [convolution_141]:35
CONV_2D, 12.121, 11.965, 1.9149%, 11.2339%, 0, 1, [convolution_102]:27
CONV_2D, 10.178, 10.4058, 1.66536%, 12.8993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 6.651, 9.7312, 1.5574%, 14.4567%, 0, 1, [convolution_271]:68
CONV_2D, 8.855, 9.1056, 1.45728%, 15.9139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.714, 8.5626, 1.37037%, 17.2843%, 0, 1, [convolution_410]:7
CONV_2D, 6.826, 8.4986, 1.36013%, 18.6444%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 354.339, 56.7175%, 56.7175%, 0, 131
Copy (NC, X32), 6, 141.51, 22.6509%, 79.3683%, 0, 108
Transpose (ND, X32), 13, 59.068, 9.45475%, 88.8231%, 0, 232
SUM, 32, 20.585, 3.29495%, 92.118%, 0, 32
Add (ND, F32), 1, 19.492, 3.12%, 95.238%, 0, 16
Constant Pad (ND, X32), 5, 14.853, 2.37745%, 97.6155%, 0, 84
Clamp (NC, F32), 1, 4.408, 0.705569%, 98.3211%, 0, 32
Divide (ND, F32), 5, 4.281, 0.685241%, 99.0063%, 0, 71
PADV2, 19, 2.941, 0.470753%, 99.4771%, 0, 19
Max Pooling (NHWC, F32), 1, 2.659, 0.425614%, 99.9027%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.531, 0.0849948%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.077, 0.012325%, 100%, 0, 5

Timings (microseconds): count=5 first=590665 curr=747461 min=574224 max=747461 avg=624837 std=63302
Memory (bytes): count=0
233 nodes observed


