Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.236, 1.525, 0.166187%, 0.928339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.4038, 0.0440043%, 0.972344%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2722, 0.0296631%, 1.00201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.048, 0.0156925%, 1.0177%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.897, 4.7412, 0.516674%, 1.53437%, 0, 1, [convolution_1142]:763
CONV_2D, 1.834, 2.344, 0.255438%, 1.78981%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.004, 1.1824, 0.128852%, 1.91866%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0714, 0.00778084%, 1.92644%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.302, 0.07385, 0.0321913%, 1.95864%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.549, 0.1781, 0.077634%, 2.03627%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.038, 0.008, 0.00435901%, 2.04063%, 0, 5, Delegate/Transpose (ND	 X32):7
CONV_2D, 5.137, 6.2814, 0.684518%, 2.72515%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.829, 0.881, 0.0960073%, 2.82115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.7048, 0.294757%, 3.11591%, 0, 1, [convolution_871]:574
CONV_2D, 5.511, 7.2596, 0.791118%, 3.90703%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.411, 1.514, 0.164989%, 4.07202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0406, 0.1134%, 4.18542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.283, 0.0783, 0.0341311%, 4.21955%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.393, 0.157, 0.0684365%, 4.28798%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.356, 0.10495, 0.0457479%, 4.33373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0561, 0.0733622%, 4.40709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.06885, 0.0600236%, 4.46712%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.252, 10.069, 1.09727%, 5.56439%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.944, 4.1234, 0.449349%, 6.01374%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1598, 0.0174143%, 6.03115%, 0, 1, [PadV2_15]:563
CONV_2D, 11.045, 11.2798, 1.22922%, 7.26037%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.5668, 0.388693%, 7.64907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.164, 0.017872%, 7.66694%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.104, 2.6622, 0.290114%, 7.95705%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.95, 0.103527%, 8.06058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00333465%, 8.06392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.602, 0.6604, 0.0719673%, 8.13588%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2374, 0.0258708%, 8.16175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0134, 0.00146027%, 8.16321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.19, 0.0207053%, 8.18392%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0624, 0.00680006%, 8.19072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523082%, 8.19124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0856, 0.00932829%, 8.20057%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00183079%, 8.2024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00141668%, 8.20382%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.2118, 0.023081%, 8.2269%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0654, 0.00712699%, 8.23403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00281156%, 8.23684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.519, 0.687, 0.0748661%, 8.3117%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2632, 0.0286823%, 8.34039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.00597185%, 8.34636%, 0, 1, [PadV2_12]:458
CONV_2D, 2.303, 2.7834, 0.303322%, 8.64968%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0802, 0.117715%, 8.7674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1598, 0.0174143%, 8.78481%, 0, 1, [PadV2_11]:445
CONV_2D, 8.564, 11.2962, 1.23101%, 10.0158%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.5568, 0.387604%, 10.4034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1644, 0.0179155%, 10.4213%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.053, 2.5042, 0.272896%, 10.6942%, 0, 1, [convolution_771]:426
SUM, 1.079, 0.9618, 0.104813%, 10.799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00326926%, 10.8023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.558, 0.5832, 0.0635544%, 10.8659%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.241, 0.0262631%, 10.8921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000958983%, 10.8931%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1804, 0.0196592%, 10.9127%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0584, 0.00636416%, 10.9191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000544877%, 10.9197%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.078, 0.00850008%, 10.9282%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00174361%, 10.9299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00141668%, 10.9313%, 0, 1, [PadV2_10]:366
CONV_2D, 0.143, 0.1968, 0.0214464%, 10.9528%, 0, 1, [convolution_731]:364
SUM, 0.091, 0.0678, 0.00738853%, 10.9602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0252, 0.00274618%, 10.9629%, 0, 1, [PadV2_9]:353
CONV_2D, 0.668, 0.6528, 0.0711391%, 11.034%, 0, 1, [convolution_721]:351
SUM, 0.292, 0.2632, 0.0286823%, 11.0627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0528, 0.0057539%, 11.0685%, 0, 1, [PadV2_8]:340
CONV_2D, 1.901, 2.5254, 0.275206%, 11.3437%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.1428, 0.124537%, 11.4682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.432, 0.6844, 0.0745827%, 11.5428%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.717, 0.4873, 0.106207%, 11.649%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.897, 28.9556, 3.15545%, 14.8045%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.854, 0.593134, 4.7185%, 19.523%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3682, 0.258075%, 19.781%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.554, 0.120316, 0.249118%, 20.0302%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.572, 0.5942, 0.0647532%, 20.0949%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.209, 0.135207, 0.412559%, 20.5075%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.072, 0.1057, 0.138224%, 20.6457%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.063, 0.0819231, 0.116059%, 20.7617%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.465, 0.16364, 0.0891636%, 20.8509%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.572, 13.718, 1.49492%, 22.3458%, 0, 1, [convolution_410]:7
CONV_2D, 14.69, 13.8676, 1.51123%, 23.8571%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.38449, 2.414%, 26.2711%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.985, 10.008, 1.09063%, 27.3617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.593, 0.189152, 1.1131%, 28.4748%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.257, 0.107261, 0.841595%, 29.3164%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.558, 3.5136, 0.382896%, 29.6993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.998, 14.0366, 1.52964%, 31.2289%, 0, 1, [convolution_710]:20
CONV_2D, 14.881, 14.5768, 1.58851%, 32.8174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.188, 14.2078, 1.5483%, 34.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.297, 19.939, 2.17286%, 36.5386%, 0, 1, [convolution_102]:27
CONV_2D, 20.199, 19.9012, 2.16874%, 38.7073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.941, 25.1938, 2.7455%, 41.4528%, 0, 1, [convolution_141]:35
CONV_2D, 5.995, 5.64, 0.614621%, 42.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.398, 7.067, 0.770129%, 42.8376%, 0, 1, [convolution_131]:34
CONV_2D, 4.656, 4.439, 0.483742%, 43.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.435, 2.8194, 0.307245%, 43.6286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.055, 14.2642, 1.55445%, 45.183%, 0, 1, [convolution_171]:42
CONV_2D, 9.989, 9.7228, 1.05955%, 46.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.86, 15.7654, 1.71804%, 47.9606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.907, 13.867, 1.51116%, 49.4718%, 0, 1, [convolution_201]:49
CONV_2D, 5.484, 5.3772, 0.585982%, 50.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.192, 4.1494, 0.452182%, 50.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.771, 15.3392, 1.67159%, 52.1815%, 0, 1, [convolution_232]:56
CONV_2D, 10.411, 9.723, 1.05957%, 53.2411%, 0, 1, [convolution_591]:58
CONV_2D, 13.668, 12.987, 1.41526%, 54.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.371, 22.132, 2.41184%, 57.0682%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.387, 0.0743111, 0.218648%, 57.2868%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0313793, 0.0991676%, 57.386%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.805, 14.1564, 1.5427%, 58.9287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.998, 11.0286, 1.20185%, 60.1306%, 0, 1, [convolution_262]:67
CONV_2D, 4.387, 4.2714, 0.465477%, 60.596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.743, 2.7276, 0.297241%, 60.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.732, 6.5186, 0.710367%, 61.6036%, 0, 1, [convolution_30]:75
CONV_2D, 8.652, 8.397, 0.915066%, 62.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.013, 7.1866, 0.783162%, 63.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.902, 6.0058, 0.654484%, 63.9564%, 0, 1, [convolution_331]:82
CONV_2D, 4.878, 5.1714, 0.563555%, 64.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.221, 2.3332, 0.254261%, 64.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.645, 3.9354, 0.428862%, 65.203%, 0, 1, [convolution_361]:89
CONV_2D, 4.402, 4.8294, 0.526286%, 65.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.48, 11.6782, 1.27264%, 67.002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.406, 8.7642, 0.955082%, 67.957%, 0, 1, [convolution_391]:96
CONV_2D, 2.586, 2.8072, 0.305916%, 68.2629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.224, 1.4478, 0.157775%, 68.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.294, 5.003, 0.545204%, 68.9659%, 0, 1, [convolution_422]:103
CONV_2D, 4.296, 4.0722, 0.443769%, 69.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.919, 11.1028, 1.20993%, 70.6196%, 0, 1, [convolution_461]:111
CONV_2D, 3.166, 3.0766, 0.335274%, 70.9549%, 0, 1, [convolution_571]:151
CONV_2D, 3.159, 2.9834, 0.325117%, 71.28%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.106887, 0.18637%, 71.4664%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.53933, 5.36795%, 76.8344%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.03932, 0.0428491%, 76.8772%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0392, 0.00427183%, 76.8815%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0418, 0.00455517%, 76.886%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.744, 1.2642, 0.137767%, 77.0238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.574, 3.227, 0.351663%, 77.3755%, 0, 1, [convolution_451]:110
CONV_2D, 1.873, 2.3042, 0.251101%, 77.6265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.521, 2.7672, 0.301557%, 77.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.344, 4.7236, 0.514756%, 78.4429%, 0, 1, [convolution_491]:118
CONV_2D, 1.526, 1.3598, 0.148185%, 78.591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.188, 0.1732, 0.0188745%, 78.6099%, 0, 1, [PadV2_7]:327
CONV_2D, 7.181, 8.837, 0.963015%, 79.5729%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.5682, 0.388846%, 79.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1882, 0.0205092%, 79.9823%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.361, 1.7092, 0.186261%, 80.1686%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.9272, 0.101042%, 80.2696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00342183%, 80.273%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.355, 0.38, 0.0414106%, 80.3144%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.26, 0.0283336%, 80.3428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00100257%, 80.3438%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.116, 0.0126411%, 80.3564%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0622, 0.00677827%, 80.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000566672%, 80.3638%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0594, 0.00647314%, 80.3702%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.018, 0.00196156%, 80.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0162, 0.0017654%, 80.374%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1202, 0.0130988%, 80.387%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0676, 0.00736673%, 80.3944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0284, 0.0030949%, 80.3975%, 0, 1, [PadV2_5]:235
CONV_2D, 0.55, 0.465, 0.0506735%, 80.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.331, 2.097, 0.228521%, 80.6767%, 0, 1, [convolution_522]:125
CONV_2D, 1.37, 1.2506, 0.136285%, 80.813%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.172, 0.127719%, 80.9407%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.1578, 0.126172%, 81.0669%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00198335%, 81.0689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3868, 0.0843033%, 81.1532%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0136, 0.00296413%, 81.1561%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00244105%, 81.1586%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.8172, 16.3346%, 97.4932%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0272, 0.00296413%, 97.4961%, 0, 1, [PadV2_1]:129
