Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0858, 0.00890443%, 0.0499187%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0516, 0.00535511%, 0.0552739%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0768, 0.00797039%, 0.0632443%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.099, 0.0102743%, 0.0735186%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0906, 0.00940258%, 0.0829212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.021, 0.0021794%, 0.0851006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.278, 0.0288512%, 0.113952%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1316, 0.0136576%, 0.127609%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.188, 0.1566, 0.0162521%, 0.143861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.067, 0.0252, 0.00261529%, 0.146477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.3026, 0.0314042%, 0.177881%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.528, 0.2024, 0.0210053%, 0.198886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.1864, 0.0193448%, 0.218231%, 0, 1, [convolution_891]:600
CONV_2D, 0.333, 0.3306, 0.0343101%, 0.252541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.259, 0.0268793%, 0.27942%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0762, 0.00790813%, 0.287329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.802, 0.8312, 0.0862629%, 0.373592%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4608, 0.0478224%, 0.421414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.532, 0.0552116%, 0.476625%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.003321%, 0.479946%, 0, 1, [PadV2_17]:589
CONV_2D, 0.972, 0.9674, 0.100398%, 0.580344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.4338, 0.0450203%, 0.625365%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6226, 0.0646142%, 0.689979%, 0, 1, [convolution_881]:587
CONV_2D, 1.273, 1.2588, 0.13064%, 0.820619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 0.9342, 0.0969524%, 0.917571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.287, 0.0297852%, 0.947356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0452, 0.0140727%, 0.961429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.15, 2.9722, 0.308458%, 1.26989%, 0, 1, [convolution_1142]:763
CONV_2D, 1.947, 1.843, 0.191269%, 1.46116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.259, 2.0392, 0.211631%, 1.67279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0069741%, 1.67976%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.118, 0.0377, 0.0156502%, 1.69541%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.3, 0.09555, 0.0396652%, 1.73508%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.027, 0.00776, 0.00402671%, 1.7391%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.309, 0.10065, 0.0417823%, 1.78089%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.579, 4.2446, 0.44051%, 2.22139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.694, 1.573, 0.163248%, 2.38464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.111, 2.8292, 0.293618%, 2.67826%, 0, 1, [convolution_871]:574
CONV_2D, 5.378, 5.388, 0.559173%, 3.23743%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.063, 3.0894, 0.320622%, 3.55805%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.0654, 0.110568%, 3.66862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.266, 0.052, 0.0215865%, 3.69021%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.249, 0.1002, 0.0415955%, 3.73181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.0523, 0.021711%, 3.75352%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0514, 0.0640122%, 3.81753%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.237, 0.098325, 0.0816343%, 3.89916%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.872, 8.4982, 0.881953%, 4.78112%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.238, 8.3044, 0.86184%, 5.64296%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.151, 0.015671%, 5.65863%, 0, 1, [PadV2_15]:563
CONV_2D, 10.027, 11.6104, 1.20494%, 6.86357%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.734, 0.387519%, 7.25109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1596, 0.0165635%, 7.26765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.234, 2.8846, 0.299367%, 7.56702%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.0252, 0.106396%, 7.67341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00340402%, 7.67682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.6802, 0.070592%, 7.74741%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2574, 0.0267133%, 7.77412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000934031%, 7.77506%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2072, 0.0215035%, 7.79656%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0664, 0.00689107%, 7.80345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000518906%, 7.80397%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1404, 0.0145709%, 7.81854%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00180579%, 7.82035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00141142%, 7.82176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.281, 0.0291625%, 7.85092%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.0071609%, 7.85808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.0028436%, 7.86093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.563, 0.7534, 0.0781887%, 7.93912%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2736, 0.0283945%, 7.96751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0566, 0.00587402%, 7.97338%, 0, 1, [PadV2_12]:458
CONV_2D, 2.455, 2.9382, 0.30493%, 8.27831%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.104, 0.114574%, 8.39289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1656, 0.0171862%, 8.41007%, 0, 1, [PadV2_11]:445
CONV_2D, 11.517, 11.9622, 1.24145%, 9.65153%, 0, 1, [convolution_781]:443
SUM, 3.64, 3.6194, 0.375626%, 10.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1556, 0.0161484%, 10.0433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.239, 2.579, 0.267652%, 10.311%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0204, 0.105898%, 10.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00348705%, 10.4203%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.7026, 0.0729167%, 10.4933%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2656, 0.0275643%, 10.5208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000934031%, 10.5218%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.196, 0.1962, 0.0203619%, 10.5421%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0704, 0.0073062%, 10.5494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049815%, 10.5499%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.1042, 0.010814%, 10.5607%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00182655%, 10.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00159823%, 10.5642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.2298, 0.0238489%, 10.588%, 0, 1, [convolution_731]:364
SUM, 0.073, 0.0728, 0.00755527%, 10.5956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0302, 0.00313419%, 10.5987%, 0, 1, [PadV2_9]:353
CONV_2D, 0.66, 0.6686, 0.0693881%, 10.6681%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2818, 0.0292455%, 10.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.093, 0.0656, 0.00680805%, 10.7041%, 0, 1, [PadV2_8]:340
CONV_2D, 2.409, 2.5054, 0.260013%, 10.9642%, 0, 1, [convolution_711]:338
SUM, 1.16, 1.0888, 0.112997%, 11.0771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.45, 0.664, 0.0689107%, 11.1461%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.961, 0.3819, 0.0792681%, 11.2253%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.86, 30.8782, 3.20458%, 14.4299%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.038, 0.588919, 4.52278%, 18.9527%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.424, 2.3454, 0.243408%, 19.1961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.638, 0.124937, 0.246356%, 19.4424%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.185, 15.6676, 1.626%, 21.0685%, 0, 1, [convolution_410]:7
CONV_2D, 3.566, 3.6382, 0.377577%, 21.446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.353, 0.261433, 1.49225%, 22.9383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.349, 0.140534, 1.06469%, 24.003%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.967, 8.0972, 0.840337%, 24.8433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.125, 19.2722, 2.00009%, 26.8434%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.34, 1.37596, 2.28478%, 29.1282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.192, 9.1434, 0.948913%, 30.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.507, 3.5826, 0.371806%, 30.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.316, 16.3638, 1.69825%, 32.1472%, 0, 1, [convolution_710]:20
CONV_2D, 15.666, 15.4516, 1.60359%, 33.7507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.452, 14.324, 1.48656%, 35.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.896, 17.8836, 1.85598%, 37.0933%, 0, 1, [convolution_102]:27
CONV_2D, 23.947, 23.7404, 2.46381%, 39.5571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.965, 26.0036, 2.69868%, 42.2558%, 0, 1, [convolution_141]:35
CONV_2D, 12.707, 13.1416, 1.36385%, 43.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.342, 11.4072, 1.18385%, 44.8035%, 0, 1, [convolution_132]:34
CONV_2D, 11.945, 11.3426, 1.17715%, 45.9806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.64, 5.5466, 0.575633%, 46.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.489, 8.3864, 0.870351%, 47.4266%, 0, 1, [convolution_171]:42
CONV_2D, 5.744, 5.5876, 0.579888%, 48.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.502, 5.613, 0.582524%, 48.589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.428, 14.2962, 1.48368%, 50.0727%, 0, 1, [convolution_201]:49
CONV_2D, 16.513, 15.8512, 1.64506%, 51.7178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.816, 10.8352, 1.12449%, 52.8422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.338, 10.3508, 1.07422%, 53.9165%, 0, 1, [convolution_232]:56
CONV_2D, 8.967, 8.8248, 0.915848%, 54.8323%, 0, 1, [convolution_591]:58
CONV_2D, 5.764, 5.6394, 0.585264%, 55.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.299, 20.5012, 2.12764%, 57.5452%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0753259, 0.21107%, 57.7563%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0461793, 0.138984%, 57.8953%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.146, 0.122363, 0.342872%, 58.2381%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.205, 0.0572727, 0.0653821%, 58.3035%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.145, 0.0284, 0.0353686%, 58.3389%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.45, 1.1502, 0.119369%, 58.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.44, 5.4366, 0.564217%, 59.0225%, 0, 1, [convolution_261]:67
CONV_2D, 9.299, 9.4334, 0.979009%, 60.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.838, 7.758, 0.805134%, 60.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.388, 7.2058, 0.747826%, 61.5544%, 0, 1, [convolution_301]:75
CONV_2D, 10.01, 9.4692, 0.982725%, 62.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.887, 14.1802, 1.47164%, 64.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.392, 10.2724, 1.06608%, 65.0749%, 0, 1, [convolution_331]:82
CONV_2D, 10.983, 9.2798, 0.963069%, 66.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.338, 2.083, 0.216176%, 66.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.299, 3.1484, 0.326745%, 66.5809%, 0, 1, [convolution_361]:89
CONV_2D, 3.806, 3.5012, 0.363359%, 66.9442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.051, 1.7632, 0.182987%, 67.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.577, 5.0066, 0.519591%, 67.6468%, 0, 1, [convolution_391]:96
CONV_2D, 4.386, 4.0334, 0.418591%, 68.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.796, 3.4826, 0.361428%, 68.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.116, 5.778, 0.599648%, 69.0265%, 0, 1, [convolution_422]:103
CONV_2D, 13.856, 11.6188, 1.20581%, 70.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.261, 11.8586, 1.2307%, 71.463%, 0, 1, [convolution_461]:111
CONV_2D, 3.667, 3.9424, 0.409147%, 71.8721%, 0, 1, [convolution_571]:151
CONV_2D, 3.868, 3.6488, 0.378677%, 72.2508%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113425, 0.188342%, 72.4392%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.46053, 4.8504%, 77.2896%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.05138, 0.0533228%, 77.3429%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00357007%, 77.3465%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0482, 0.00500225%, 77.3515%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.762, 1.9556, 0.202954%, 77.5544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.108, 2.263, 0.234857%, 77.7893%, 0, 1, [convolution_451]:110
CONV_2D, 4.165, 3.6692, 0.380794%, 78.1701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.639, 4.788, 0.496904%, 78.667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.443, 4.795, 0.497631%, 79.1646%, 0, 1, [convolution_491]:118
CONV_2D, 4.534, 3.5744, 0.370955%, 79.5356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 8.363, 5.606, 0.581797%, 80.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1658, 0.0172069%, 80.1346%, 0, 1, [PadV2_7]:327
CONV_2D, 10.434, 10.248, 1.06355%, 81.1981%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.8484, 0.399392%, 81.5975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1686, 0.0174975%, 81.615%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.199, 1.7478, 0.181389%, 81.7964%, 0, 1, [convolution_691]:308
SUM, 1.048, 0.9906, 0.102806%, 81.8992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00342478%, 81.9026%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.549, 0.3986, 0.0413672%, 81.944%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2574, 0.0267133%, 81.9707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101706%, 81.9717%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.115, 0.0119348%, 81.9837%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0682, 0.00707788%, 81.9907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539662%, 81.9913%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0558, 0.00579099%, 81.9971%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00193033%, 81.999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0174, 0.00180579%, 82.0008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.117, 0.0121424%, 82.0129%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00734771%, 82.0203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0272, 0.00282285%, 82.0231%, 0, 1, [PadV2_5]:235
CONV_2D, 5.68, 4.6622, 0.483849%, 82.507%, 0, 1, [convolution_522]:125
CONV_2D, 1.638, 1.3356, 0.13861%, 82.6456%, 0, 1, [convolution_532]:127
CONV_2D, 1.568, 1.315, 0.136472%, 82.782%, 0, 1, [convolution_551]:143
CONV_2D, 1.533, 1.2992, 0.134833%, 82.9169%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.045, 0.024, 0.00249075%, 82.9194%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.015, 0.2936, 0.0609403%, 82.9803%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.035, 0.0145, 0.00300965%, 82.9833%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.044, 0.0145, 0.00300965%, 82.9863%, 0, 2, Delegate/Divide (ND	 F32):5
