Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 6.65634, 15.0428%, 97.5585%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0206, 0.0027385%, 97.5612%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0176, 0.00467937%, 97.5659%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00385926, 0.013852%, 97.5798%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.00122302%, 97.581%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021088, 0.0700842%, 97.6511%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000451985%, 97.6515%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0121, 0.00321707%, 97.6547%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.045, 0.045, 0.00598215%, 97.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.0984687, 0.418884%, 98.0796%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.069, 0.075, 0.00997025%, 98.0896%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000744446%, 98.0903%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.164, 0.1628, 0.0216421%, 98.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.222, 0.2384, 0.0316921%, 98.1436%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0208, 0.00276508%, 98.1464%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.717, 0.7048, 0.0936938%, 98.2401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.268, 1.1952, 0.158886%, 98.399%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0862, 0.0114591%, 98.4104%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.439, 3.3412, 0.444168%, 98.8546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.68, 5.6604, 0.752475%, 99.6071%, 0, 1, [convolution_601]:207
PADV2, 0.127, 0.1316, 0.0174945%, 99.6246%, 0, 1, [PadV2_3]:209
SUM, 0.724, 0.8196, 0.108955%, 99.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.915, 1.4342, 0.190658%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.239, 0.3156, 0.0419548%, 99.9661%, 0, 1, [convolution_641]:233
SUM, 0.196, 0.2104, 0.0279699%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.037, 0.0442, 0.0058758%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.001, 21.323, 2.83461%, 2.83461%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 15.951, 18.4684, 2.45513%, 5.28974%, 0, 1, [convolution_102]:27
CONV_2D, 12.118, 18.0062, 2.39369%, 7.68342%, 0, 1, [convolution_141]:35
CONV_2D, 7.463, 15.9256, 2.1171%, 9.80052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.56, 14.5698, 1.93686%, 11.7374%, 0, 1, [convolution_310]:13
CONV_2D, 7.26, 14.0342, 1.86566%, 13.603%, 0, 1, [convolution_271]:68
CONV_2D, 11.22, 12.823, 1.70465%, 15.3077%, 0, 1, [convolution_710]:20
CONV_2D, 9.343, 11.7718, 1.5649%, 16.8726%, 0, 1, [convolution_410]:7
CONV_2D, 9.153, 11.0456, 1.46837%, 18.341%, 0, 1, [convolution_232]:56
CONV_2D, 4.407, 10.5756, 1.40589%, 19.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 469.056, 62.3622%, 62.3622%, 0, 131
Copy (NC, X32), 6, 156.121, 20.7567%, 83.1189%, 0, 108
Transpose (ND, X32), 13, 61.013, 8.11183%, 91.2307%, 0, 232
Add (ND, F32), 1, 19.81, 2.63379%, 93.8645%, 0, 16
SUM, 32, 19.737, 2.62408%, 96.4886%, 0, 32
Constant Pad (ND, X32), 5, 13.404, 1.7821%, 98.2707%, 0, 84
Divide (ND, F32), 5, 3.451, 0.458819%, 98.7295%, 0, 71
PADV2, 19, 3.192, 0.424385%, 99.1539%, 0, 19
Clamp (NC, F32), 1, 3.151, 0.418934%, 99.5728%, 0, 32
Max Pooling (NHWC, F32), 1, 2.523, 0.335439%, 99.9083%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.603, 0.0801704%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.087, 0.0115669%, 100%, 0, 5

Timings (microseconds): count=5 first=632600 curr=693171 min=632600 max=844194 avg=752238 std=79960
Memory (bytes): count=0
233 nodes observed


