Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.87, 3.1408, 0.407438%, 56.3967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.397, 6.0062, 0.77915%, 57.1759%, 0, 1, [convolution_301]:75
CONV_2D, 5.172, 5.7278, 0.743035%, 57.9189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.075, 7.0704, 0.917203%, 58.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.083, 5.9808, 0.775855%, 59.612%, 0, 1, [convolution_331]:82
CONV_2D, 1.554, 1.768, 0.229353%, 59.8413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.923, 1.8564, 0.24082%, 60.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.024, 6.1574, 0.798764%, 60.8809%, 0, 1, [convolution_361]:89
CONV_2D, 3.124, 3.6996, 0.479928%, 61.3608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.098, 2.3594, 0.306072%, 61.6669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.442, 4.7364, 0.614426%, 62.2813%, 0, 1, [convolution_391]:96
CONV_2D, 2.288, 2.5402, 0.329526%, 62.6109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.2, 2.7418, 0.355678%, 62.9665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.7, 6.4754, 0.840017%, 63.8066%, 0, 1, [convolution_422]:103
CONV_2D, 5.845, 7.1538, 0.928022%, 64.7346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.732, 9.6292, 1.24914%, 65.9837%, 0, 1, [convolution_461]:111
CONV_2D, 2.189, 3.0296, 0.393013%, 66.3767%, 0, 1, [convolution_571]:151
CONV_2D, 2.177, 2.9698, 0.385255%, 66.762%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0890625, 0.184857%, 66.9468%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.486, 6.16865%, 73.1155%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.194, 0.0375143, 0.0681312%, 73.1836%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0272, 0.0035285%, 73.1872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0242, 0.00313933%, 73.1903%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.46, 7.2716, 0.943303%, 74.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.754, 3.6892, 0.478579%, 74.6122%, 0, 1, [convolution_451]:110
CONV_2D, 1.571, 2.9026, 0.376538%, 74.9887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.261, 0.3302, 0.042835%, 75.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.002, 1.333, 0.172922%, 75.2045%, 0, 1, [convolution_491]:118
CONV_2D, 1.129, 1.4072, 0.182548%, 75.387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.952, 1.3666, 0.177281%, 75.5643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.339, 2.9814, 0.38676%, 75.9511%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1406, 0.0182392%, 75.9693%, 0, 1, [PadV2_7]:327
CONV_2D, 8.305, 7.6642, 0.994233%, 76.9635%, 0, 1, [convolution_701]:325
SUM, 3.356, 3.5984, 0.4668%, 77.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.127, 0.016475%, 77.4468%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.569, 1.4302, 0.185532%, 77.6323%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.9004, 0.116804%, 77.7491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0328, 0.00425496%, 77.7534%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.3256, 0.0422382%, 77.7956%, 0, 1, [convolution_681]:291
SUM, 0.211, 0.224, 0.0290582%, 77.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00103779%, 77.8257%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.093, 0.0120644%, 77.8378%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0574, 0.00744617%, 77.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000622677%, 77.8459%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0394, 0.00511114%, 77.851%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00197181%, 77.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00163453%, 77.8546%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0922, 0.0119606%, 77.8665%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.06, 0.00778346%, 77.8743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0236, 0.00306149%, 77.8774%, 0, 1, [PadV2_5]:235
CONV_2D, 0.871, 1.0392, 0.134809%, 78.0122%, 0, 1, [convolution_532]:127
CONV_2D, 0.862, 0.9882, 0.128194%, 78.1404%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.9786, 0.126948%, 78.2673%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00194586%, 78.2693%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2965, 0.0769265%, 78.3462%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.025, 0.00324311%, 78.3495%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.009, 0.00233504%, 78.3518%, 0, 2, Delegate/Divide (ND	 F32):5
