Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0596, 0.00836291%, 0.0456031%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0548, 0.00768938%, 0.0532925%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0586, 0.00822259%, 0.0615151%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0298, 0.00418145%, 0.0656965%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0736, 0.0103273%, 0.0760239%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1288, 0.0180729%, 0.0940967%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0716, 0.0100467%, 0.104143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0258, 0.00362018%, 0.107764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.1212, 0.0170064%, 0.12477%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.0934, 0.0131056%, 0.137876%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.1062, 0.0149017%, 0.152777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.101, 0.014172%, 0.166949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00185219%, 0.168802%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1166, 0.016361%, 0.185163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.0548, 0.00768938%, 0.192852%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.126, 0.01768%, 0.210532%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.2582, 0.0362299%, 0.246762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1416, 0.0198689%, 0.266631%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0584, 0.00819452%, 0.274825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.4554, 0.0639005%, 0.338726%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2276, 0.0319362%, 0.370662%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.466, 0.3876, 0.0543869%, 0.425049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.381, 0.3242, 0.0454908%, 0.47054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00359212%, 0.474132%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.4316, 0.0605609%, 0.534693%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.158, 0.1498, 0.0210195%, 0.555712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.401, 0.0562672%, 0.611979%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 0.794, 0.111412%, 0.723391%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.579, 0.5062, 0.0710286%, 0.79442%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2088, 0.0292982%, 0.823718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0312, 0.0131337%, 0.836852%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.0040692%, 0.840921%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.922, 1.4944, 0.20969%, 1.05061%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.7288, 0.102263%, 1.15287%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.828, 1.492, 0.209353%, 1.36223%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.829, 1.43, 0.200654%, 1.56288%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.05, 0.00701586%, 1.5699%, 0, 1, [PadV2_16]:576
CONV_2D, 1.794, 1.4148, 0.198521%, 1.76842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.692, 0.501, 0.0702989%, 1.83872%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.321, 2.8454, 0.399259%, 2.23798%, 0, 1, [convolution_871]:574
CONV_2D, 4.543, 3.4796, 0.488248%, 2.72622%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.941, 1.861, 0.26113%, 2.98735%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.825, 0.8252, 0.11579%, 3.10314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0565, 0.0317117%, 3.13485%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.164, 0.0764, 0.0428809%, 3.17774%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.255, 0.07835, 0.0439754%, 3.22171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.02595, 0.0436948%, 3.26541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.04755, 0.080065%, 3.34547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.622, 6.5626, 0.920846%, 4.26632%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.707, 6.5742, 0.922473%, 5.18879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1456, 0.0204302%, 5.20922%, 0, 1, [PadV2_15]:563
CONV_2D, 10.706, 7.9034, 1.10898%, 6.3182%, 0, 1, [convolution_861]:561
SUM, 2.512, 2.61, 0.366228%, 6.68443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.121, 0.0169784%, 6.70141%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.11, 1.762, 0.247239%, 6.94865%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6976, 0.0978853%, 7.04653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00311504%, 7.04965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.572, 0.4474, 0.0627779%, 7.11243%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1756, 0.0246397%, 7.13707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00089803%, 7.13796%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.139, 0.0195041%, 7.15747%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0442, 0.00620202%, 7.16367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000505142%, 7.16418%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0704, 0.00987833%, 7.17405%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0118, 0.00165574%, 7.17571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00162768%, 7.17734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.473, 0.2182, 0.0306172%, 7.20795%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.046, 0.00645459%, 7.21441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00283441%, 7.21724%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.4562, 0.0640127%, 7.28126%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.2154, 0.0302243%, 7.31148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.04, 0.00561269%, 7.31709%, 0, 1, [PadV2_12]:458
CONV_2D, 2.116, 2.2488, 0.315545%, 7.63264%, 0, 1, [convolution_791]:456
SUM, 0.66, 0.7872, 0.110458%, 7.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1302, 0.0182693%, 7.76137%, 0, 1, [PadV2_11]:445
CONV_2D, 6.44, 7.0182, 0.984774%, 8.74614%, 0, 1, [convolution_781]:443
SUM, 3.126, 2.729, 0.382926%, 9.12907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.0966, 0.0135546%, 9.14262%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.435, 1.378, 0.193357%, 9.33598%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7268, 0.101983%, 9.43796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00328342%, 9.44124%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.378, 0.3744, 0.0525348%, 9.49378%, 0, 1, [convolution_761]:409
SUM, 0.206, 0.1868, 0.0262113%, 9.51999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000926094%, 9.52092%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.1088, 0.0152665%, 9.53618%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0466, 0.00653878%, 9.54272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000561269%, 9.54328%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.055, 0.00771745%, 9.551%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.001768%, 9.55277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0132, 0.00185219%, 9.55462%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1186, 0.0166416%, 9.57126%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0518, 0.00726843%, 9.57853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0222, 0.00311504%, 9.58164%, 0, 1, [PadV2_9]:353
CONV_2D, 0.362, 0.388, 0.0544431%, 9.63609%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1982, 0.0278109%, 9.6639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.042, 0.00589332%, 9.66979%, 0, 1, [PadV2_8]:340
CONV_2D, 1.897, 1.6212, 0.227482%, 9.89727%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.764, 0.107202%, 10.0045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.325, 0.3924, 0.0550605%, 10.0595%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.315, 0.2048, 0.0862109%, 10.1457%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.001, 23.1054, 3.24209%, 13.3878%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.719, 0.557951, 5.79347%, 19.1813%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.181, 2.1524, 0.302019%, 19.4833%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.118916, 0.317033%, 19.8004%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.025, 10.7188, 1.50403%, 21.3044%, 0, 1, [convolution_410]:7
CONV_2D, 4.068, 3.7738, 0.529529%, 21.8339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.677, 0.200309, 1.54587%, 23.3798%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.094074, 0.963614%, 24.3434%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.395, 6.7624, 0.948881%, 25.2923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.067, 11.487, 1.61182%, 26.9041%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.2, 1.21637, 2.73085%, 29.635%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.054, 7.7024, 1.08078%, 30.7157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.974, 3.7186, 0.521784%, 31.2375%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.108, 12.3424, 1.73185%, 32.9694%, 0, 1, [convolution_710]:20
CONV_2D, 8.82, 8.165, 1.14569%, 34.1151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.082, 7.9176, 1.11098%, 35.226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.599, 18.6536, 2.61742%, 37.8435%, 0, 1, [convolution_102]:27
CONV_2D, 11.471, 10.5006, 1.47341%, 39.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.412, 17.7796, 2.49478%, 41.8117%, 0, 1, [convolution_141]:35
CONV_2D, 7.097, 5.6592, 0.794083%, 42.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.573, 9.307, 1.30593%, 43.9117%, 0, 1, [convolution_131]:34
CONV_2D, 12.77, 9.706, 1.36192%, 45.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.786, 5.5052, 0.772474%, 46.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.688, 7.0434, 0.98831%, 47.0344%, 0, 1, [convolution_171]:42
CONV_2D, 4.373, 4.1382, 0.580661%, 47.615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.288, 2.6016, 0.365049%, 47.9801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.491, 8.6636, 1.21565%, 49.1957%, 0, 1, [convolution_201]:49
CONV_2D, 6.752, 6.4048, 0.898704%, 50.0944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.023, 3.7112, 0.520745%, 50.6152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.848, 7.2648, 1.01938%, 51.6346%, 0, 1, [convolution_232]:56
CONV_2D, 7.844, 6.9352, 0.973128%, 52.6077%, 0, 1, [convolution_591]:58
CONV_2D, 10.671, 9.1398, 1.28247%, 53.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.349, 14.6666, 2.05798%, 55.9481%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0554222, 0.209971%, 56.1581%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0347655, 0.141468%, 56.2996%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.881, 0.107464, 0.422214%, 56.7218%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.082, 0.0895167, 0.150729%, 56.8725%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.76, 0.0714167, 0.120252%, 56.9928%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.772, 4.9034, 0.688031%, 57.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.277, 5.572, 0.781847%, 58.4627%, 0, 1, [convolution_262]:67
CONV_2D, 3.652, 3.1966, 0.448538%, 58.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.545, 5.9562, 0.835757%, 59.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.952, 6.6084, 0.927272%, 60.6742%, 0, 1, [convolution_301]:75
CONV_2D, 3.81, 4, 0.561269%, 61.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.139, 10.6302, 1.4916%, 62.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.192, 7.1546, 1.00391%, 63.731%, 0, 1, [convolution_331]:82
CONV_2D, 5.984, 5.762, 0.808508%, 64.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.059, 10.327, 1.44906%, 65.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.543, 6.7294, 0.944251%, 66.9328%, 0, 1, [convolution_361]:89
CONV_2D, 2.48, 2.5388, 0.356237%, 67.2891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.062, 3.2974, 0.462682%, 67.7517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.128, 5.816, 0.816085%, 68.5678%, 0, 1, [convolution_391]:96
CONV_2D, 10.582, 5.7562, 0.807694%, 69.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.866, 3.974, 0.557621%, 69.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.101, 3.5854, 0.503093%, 70.4362%, 0, 1, [convolution_422]:103
CONV_2D, 10.054, 5.861, 0.822399%, 71.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.241, 7.129, 1.00032%, 72.259%, 0, 1, [convolution_461]:111
CONV_2D, 2.887, 2.4698, 0.346555%, 72.6055%, 0, 1, [convolution_571]:151
CONV_2D, 2.726, 2.335, 0.327641%, 72.9332%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.07855, 0.176351%, 73.1095%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.0501, 4.71511%, 77.8246%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0380571, 0.074761%, 77.8994%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0236, 0.00331149%, 77.9027%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.023, 0.0032273%, 77.9059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.767, 4.8936, 0.686656%, 78.5926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.457, 3.7004, 0.51923%, 79.1118%, 0, 1, [convolution_451]:110
CONV_2D, 2.741, 1.0608, 0.148848%, 79.2606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.54, 0.7622, 0.10695%, 79.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.367, 2.3116, 0.324357%, 79.6919%, 0, 1, [convolution_491]:118
CONV_2D, 1.325, 1.3566, 0.190354%, 79.8823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.099, 1.0822, 0.151851%, 80.0342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.048, 2.0512, 0.287819%, 80.322%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1362, 0.0191112%, 80.3411%, 0, 1, [PadV2_7]:327
CONV_2D, 5.538, 5.0048, 0.70226%, 81.0433%, 0, 1, [convolution_701]:325
SUM, 3.162, 3.138, 0.440315%, 81.4837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1366, 0.0191673%, 81.5028%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.34, 1.364, 0.191393%, 81.6942%, 0, 1, [convolution_691]:308
SUM, 0.787, 0.7548, 0.105911%, 81.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.029, 0.0040692%, 81.8042%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.264, 0.0370437%, 81.8412%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1948, 0.0273338%, 81.8686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00098222%, 81.8696%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0744, 0.0104396%, 81.88%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0494, 0.00693167%, 81.8869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000645459%, 81.8876%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0306, 0.00429371%, 81.8919%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00188025%, 81.8938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00151543%, 81.8953%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0754, 0.0105799%, 81.9058%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.053, 0.00743681%, 81.9133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.0029186%, 81.9162%, 0, 1, [PadV2_5]:235
CONV_2D, 0.836, 0.8316, 0.116688%, 82.0329%, 0, 1, [convolution_532]:127
CONV_2D, 0.791, 0.7906, 0.110935%, 82.1438%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.7816, 0.109672%, 82.2535%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00182412%, 82.2553%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2553, 0.071646%, 82.327%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0236, 0.00331149%, 82.3303%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00210476%, 82.3324%, 0, 2, Delegate/Divide (ND	 F32):5
