Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0274, 0.00370351%, 79.2967%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.318, 0.283, 0.0382516%, 79.3349%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.212, 0.0286549%, 79.3636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00105428%, 79.3646%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0844, 0.0114079%, 79.376%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0598, 0.00808285%, 79.3841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000540659%, 79.3847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.039, 0.00527142%, 79.3899%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0142, 0.00191934%, 79.3919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00164901%, 79.3935%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0862, 0.0116512%, 79.4052%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0568, 0.00767735%, 79.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.028, 0.00378461%, 79.4166%, 0, 1, [PadV2_5]:235
CONV_2D, 1.211, 1.285, 0.173687%, 79.5903%, 0, 1, [convolution_522]:125
CONV_2D, 0.863, 0.9432, 0.127487%, 79.7178%, 0, 1, [convolution_532]:127
CONV_2D, 0.836, 0.909, 0.122865%, 79.8406%, 0, 1, [convolution_551]:143
CONV_2D, 0.84, 0.9158, 0.123784%, 79.9644%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.00208154%, 79.9665%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3126, 0.0845049%, 80.051%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0129, 0.00348725%, 80.0545%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.0023789%, 80.0569%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.52625, 17.2938%, 97.3507%, 0, 17, Delegate/Copy (NC	 X32):6
