Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.99386, 18.3663%, 97.1948%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.0258, 0.00309918%, 97.1979%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.019, 0.00456469%, 97.2024%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00646667, 0.0209735%, 97.2234%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0108, 0.00129733%, 97.2247%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026344, 0.0791132%, 97.3038%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000504518%, 97.3043%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0146, 0.0035076%, 97.3078%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.051, 0.0634, 0.00761582%, 97.3155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.119662, 0.459976%, 97.7754%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.072, 0.091, 0.0109312%, 97.7864%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0102, 0.00122526%, 97.7876%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.184, 0.2154, 0.0258746%, 97.8135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.227, 0.6848, 0.0822604%, 97.8957%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0264, 0.00317125%, 97.8989%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.991, 1.0666, 0.128124%, 98.027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.027, 1.7764, 0.213387%, 98.2404%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.106, 0.0127331%, 98.2531%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.937, 4.3996, 0.528494%, 98.7816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.809, 6.4134, 0.770399%, 99.552%, 0, 1, [convolution_601]:207
PADV2, 0.133, 0.149, 0.0178984%, 99.5699%, 0, 1, [PadV2_3]:209
SUM, 1.009, 1.1374, 0.136628%, 99.7066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.41, 1.6936, 0.203441%, 99.91%, 0, 1, [convolution_621]:220
CONV_2D, 0.293, 0.3968, 0.0476649%, 99.9577%, 0, 1, [convolution_641]:233
SUM, 0.252, 0.2824, 0.0339228%, 99.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.047, 0.07, 0.00840863%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 15.35, 24.403, 2.93137%, 2.93137%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.436, 21.2748, 2.5556%, 5.48697%, 0, 1, [convolution_141]:35
CONV_2D, 14.791, 19.9644, 2.39819%, 7.88516%, 0, 1, [convolution_310]:13
CONV_2D, 8.252, 18.0796, 2.17178%, 10.0569%, 0, 1, [convolution_271]:68
CONV_2D, 13.85, 16.8806, 2.02775%, 12.0847%, 0, 1, [convolution_102]:27
CONV_2D, 11.855, 14.431, 1.7335%, 13.8182%, 0, 1, [convolution_710]:20
CONV_2D, 9.516, 12.852, 1.54382%, 15.362%, 0, 1, [convolution_131]:34
CONV_2D, 9.17, 12.6498, 1.51954%, 16.8816%, 0, 1, [convolution_410]:7
CONV_2D, 7.056, 12.0458, 1.44698%, 18.3285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.361, 11.8398, 1.42224%, 19.7508%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 499.201, 59.9722%, 59.9722%, 0, 131
Copy (NC, X32), 6, 205.725, 24.7151%, 84.6873%, 0, 108
Transpose (ND, X32), 13, 50.924, 6.11783%, 90.8051%, 0, 232
SUM, 32, 26.831, 3.22338%, 94.0285%, 0, 32
Add (ND, F32), 1, 21.043, 2.52803%, 96.5565%, 0, 16
Constant Pad (ND, X32), 5, 14.364, 1.72564%, 98.2822%, 0, 84
Divide (ND, F32), 5, 4.124, 0.495443%, 98.7776%, 0, 71
Clamp (NC, F32), 1, 3.829, 0.460002%, 99.2376%, 0, 32
PADV2, 19, 3.277, 0.393687%, 99.6313%, 0, 19
Max Pooling (NHWC, F32), 1, 2.269, 0.27259%, 99.9039%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.705, 0.0846962%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.095, 0.011413%, 100%, 0, 5

Timings (microseconds): count=5 first=629866 curr=938998 min=629866 max=938998 avg=832478 std=109822
Memory (bytes): count=0
233 nodes observed


