Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0892, 0.00937083%, 0.143756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.0015548%, 0.145311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2686, 0.0282175%, 0.173528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.4874, 0.0512034%, 0.224732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1394, 0.0146445%, 0.239376%, 0, 1, [convolution_891]:600
CONV_2D, 0.336, 0.3694, 0.038807%, 0.278183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2842, 0.0298564%, 0.30804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0728, 0.00764794%, 0.315688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.5618, 0.0590194%, 0.374707%, 0, 1, [convolution_118]:733
CONV_2D, 0.316, 0.431, 0.0452783%, 0.419985%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.261, 0.376, 0.0395004%, 0.459486%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.3484, 0.0366009%, 0.496087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.032, 0.00336173%, 0.499448%, 0, 1, [PadV2_17]:589
CONV_2D, 0.694, 0.971, 0.102008%, 0.601456%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 1.2558, 0.131927%, 0.733383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.4834, 0.0507832%, 0.784166%, 0, 1, [convolution_881]:587
CONV_2D, 0.944, 1.4026, 0.147349%, 0.931515%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 1.1836, 0.124342%, 1.05586%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2984, 0.0313482%, 1.08721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.135, 0.045, 0.0141823%, 1.10139%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.134, 0.0224, 0.00705964%, 1.10845%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.983, 2.0594, 0.216348%, 1.3248%, 0, 1, [convolution_1142]:763
CONV_2D, 1.714, 1.6492, 0.173255%, 1.49805%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.702, 1.5556, 0.163422%, 1.66147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.493, 1.6292, 0.171154%, 1.83263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.00682852%, 1.83946%, 0, 1, [PadV2_16]:576
CONV_2D, 4.844, 4.9384, 0.518799%, 2.35826%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.74, 6.7734, 0.711574%, 3.06983%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.754, 2.713, 0.285012%, 3.35484%, 0, 1, [convolution_871]:574
CONV_2D, 7.439, 7.8574, 0.825452%, 4.18029%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.363, 6.0186, 0.632279%, 4.81257%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 1.0902, 0.11453%, 4.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.062, 0.0260534%, 4.95316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.27, 0.11235, 0.0472113%, 5.00037%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.07195, 0.0302346%, 5.0306%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0580833, 0.0732227%, 5.10382%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.234, 0.108583, 0.136886%, 5.24071%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.236, 8.4716, 0.889977%, 6.13069%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.829, 6.6816, 0.70193%, 6.83262%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1614, 0.0169557%, 6.84957%, 0, 1, [PadV2_15]:563
CONV_2D, 11.963, 11.6476, 1.22363%, 8.0732%, 0, 1, [convolution_861]:561
SUM, 3.96, 4.0328, 0.423662%, 8.49686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1514, 0.0159052%, 8.51277%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.49, 2.716, 0.285327%, 8.79809%, 0, 1, [convolution_851]:544
SUM, 0.98, 1.1026, 0.115833%, 8.91393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00344578%, 8.91737%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.7252, 0.0761853%, 8.99356%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2828, 0.0297093%, 9.02327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000945487%, 9.02421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.2062, 0.0216622%, 9.04588%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0716, 0.00752188%, 9.0534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050426%, 9.0539%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0938, 0.00985408%, 9.06376%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.00189097%, 9.06565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00147076%, 9.06712%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.229, 0.0240574%, 9.09117%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0726, 0.00762693%, 9.0988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0272, 0.00285747%, 9.10166%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.7316, 0.0768576%, 9.17852%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2902, 0.0304867%, 9.209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.058, 0.00609314%, 9.2151%, 0, 1, [PadV2_12]:458
CONV_2D, 3.407, 3.14, 0.32987%, 9.54497%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.1404, 0.119804%, 9.66477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.259, 0.1786, 0.0187627%, 9.68353%, 0, 1, [PadV2_11]:445
CONV_2D, 11.62, 12.1466, 1.27605%, 10.9596%, 0, 1, [convolution_781]:443
SUM, 4.634, 4.1068, 0.431436%, 11.391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1894, 0.0198973%, 11.4109%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.408, 2.5372, 0.266543%, 11.6775%, 0, 1, [convolution_771]:426
SUM, 1.127, 1.0926, 0.114782%, 11.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.0034878%, 11.7957%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.6304, 0.0662261%, 11.862%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2704, 0.0284066%, 11.8904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000924476%, 11.8913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1794, 0.0188467%, 11.9101%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0684, 0.0071857%, 11.9173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525271%, 11.9178%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.13, 0.013657%, 11.9315%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00180693%, 11.9333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.00149177%, 11.9348%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1924, 0.0202124%, 11.955%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0682, 0.00716469%, 11.9622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00285747%, 11.965%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.6338, 0.0665833%, 12.0316%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2816, 0.0295832%, 12.0612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.054, 0.00567292%, 12.0669%, 0, 1, [PadV2_8]:340
CONV_2D, 2.218, 2.896, 0.304237%, 12.3711%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1016, 0.115728%, 12.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.669, 0.5784, 0.0607633%, 12.5476%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.149, 0.337667, 0.10642%, 12.654%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.822, 24.3104, 2.55391%, 15.2079%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.225, 0.552465, 4.29487%, 19.5028%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.3476, 0.246625%, 19.7494%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.585, 0.152937, 0.305266%, 20.0547%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.841, 12.8608, 1.35108%, 21.4058%, 0, 1, [convolution_410]:7
CONV_2D, 4.14, 4.4166, 0.463982%, 21.8697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.987, 0.233905, 1.3515%, 23.2213%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.011, 0.124962, 0.958325%, 24.1796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.605, 12.4772, 1.31078%, 25.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.533, 20.3644, 2.13936%, 27.6297%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.3857, 2.32918%, 29.9589%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.648, 7.9834, 0.838689%, 30.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.514, 2.8226, 0.296526%, 31.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.325, 19.7372, 2.07347%, 33.1676%, 0, 1, [convolution_710]:20
CONV_2D, 11.064, 12.3316, 1.29549%, 34.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.59, 9.3636, 0.983685%, 35.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.726, 16.8616, 1.77138%, 37.2181%, 0, 1, [convolution_102]:27
CONV_2D, 16.948, 16.9294, 1.7785%, 38.9966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.712, 26.227, 2.75525%, 41.7519%, 0, 1, [convolution_141]:35
CONV_2D, 11.136, 11.8882, 1.2489%, 43.0008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.715, 15.8042, 1.6603%, 44.6611%, 0, 1, [convolution_131]:34
CONV_2D, 5.991, 6.0346, 0.63396%, 45.2951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.484, 3.5974, 0.377922%, 45.673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.703, 10.5842, 1.11191%, 46.7849%, 0, 1, [convolution_171]:42
CONV_2D, 13.785, 12.364, 1.29889%, 48.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.903, 5.6438, 0.592905%, 48.6767%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.194, 7.985, 0.838857%, 49.5155%, 0, 1, [convolution_201]:49
CONV_2D, 4.531, 4.5752, 0.480644%, 49.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.029, 2.0752, 0.218008%, 50.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.661, 13.237, 1.3906%, 51.6048%, 0, 1, [convolution_232]:56
CONV_2D, 9.704, 9.8164, 1.03125%, 52.6361%, 0, 1, [convolution_591]:58
CONV_2D, 14.021, 13.9612, 1.46668%, 54.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.018, 18.8748, 1.98288%, 56.0856%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.361, 0.0763926, 0.216685%, 56.3023%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0291931, 0.0889388%, 56.3912%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.599, 0.148257, 0.436101%, 56.8273%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.523, 0.1473, 0.185694%, 57.013%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.491, 0.0889833, 0.112177%, 57.1252%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.274, 10.137, 1.06493%, 58.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.534, 9.8834, 1.03829%, 59.2284%, 0, 1, [convolution_261]:67
CONV_2D, 5.444, 5.1008, 0.53586%, 59.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.334, 3.7596, 0.394962%, 60.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.405, 7.7214, 0.811165%, 60.9704%, 0, 1, [convolution_301]:75
CONV_2D, 5.786, 4.8872, 0.513421%, 61.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.068, 4.2272, 0.444085%, 61.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.62, 6.7924, 0.71357%, 62.6415%, 0, 1, [convolution_331]:82
CONV_2D, 10.183, 10.88, 1.14299%, 63.7845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.164, 4.9262, 0.517518%, 64.302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.34, 5.0648, 0.532078%, 64.8341%, 0, 1, [convolution_361]:89
CONV_2D, 7.999, 7.903, 0.830243%, 65.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.876, 1.868, 0.196241%, 65.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.5, 3.3248, 0.349284%, 66.2098%, 0, 1, [convolution_391]:96
CONV_2D, 9.273, 9.4708, 0.994947%, 67.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.052, 7.5548, 0.793663%, 67.9985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.189, 7.7458, 0.813728%, 68.8122%, 0, 1, [convolution_422]:103
CONV_2D, 9.566, 8.5728, 0.900608%, 69.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.534, 13.3048, 1.39772%, 71.1105%, 0, 1, [convolution_461]:111
CONV_2D, 3.528, 4.1106, 0.431836%, 71.5424%, 0, 1, [convolution_571]:151
CONV_2D, 3.465, 3.7562, 0.394604%, 71.937%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.122563, 0.206011%, 72.143%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68399, 5.66114%, 77.8041%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0521571, 0.0767105%, 77.8808%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00355083%, 77.8844%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00302556%, 77.8874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.966, 4.228, 0.444169%, 78.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.986, 3.9948, 0.41967%, 78.7512%, 0, 1, [convolution_451]:110
CONV_2D, 4.754, 4.2012, 0.441353%, 79.1926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.816, 0.7708, 0.0809757%, 79.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.846, 1.6244, 0.17065%, 79.4442%, 0, 1, [convolution_491]:118
CONV_2D, 2.621, 2.803, 0.294467%, 79.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.3, 1.3346, 0.140205%, 79.8789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.929, 1.9386, 0.203658%, 80.0825%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.161, 0.0169137%, 80.0994%, 0, 1, [PadV2_7]:327
CONV_2D, 11.521, 11.2944, 1.18652%, 81.286%, 0, 1, [convolution_701]:325
SUM, 4.635, 4.377, 0.459822%, 81.7458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1608, 0.0168927%, 81.7627%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.7838, 0.187396%, 81.9501%, 0, 1, [convolution_691]:308
SUM, 1.133, 1.1308, 0.118795%, 82.0689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00334072%, 82.0722%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3426, 0.0359915%, 82.1082%, 0, 1, [convolution_681]:291
SUM, 0.292, 0.2742, 0.0288058%, 82.137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000945487%, 82.138%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.102, 0.0107155%, 82.1487%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0706, 0.00741682%, 82.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546281%, 82.1566%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0482, 0.00506361%, 82.1617%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00184895%, 82.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00163884%, 82.1652%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1034, 0.0108626%, 82.1761%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0698, 0.00733278%, 82.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00294152%, 82.1863%, 0, 1, [PadV2_5]:235
CONV_2D, 1.214, 1.2022, 0.126296%, 82.3126%, 0, 1, [convolution_532]:127
CONV_2D, 1.13, 1.1348, 0.119215%, 82.4318%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1402, 0.119783%, 82.5516%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00195401%, 82.5536%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3161, 0.0664152%, 82.62%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0272, 0.00285747%, 82.6228%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235321%, 82.6252%, 0, 2, Delegate/Divide (ND	 F32):5
