Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.044, 0.0586, 0.00829962%, 0.206896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.561, 0.4674, 0.0661987%, 0.273094%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.259, 0.0366826%, 0.309777%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.394, 0.0558029%, 0.36558%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.2532, 0.0358612%, 0.401441%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0538, 0.00761979%, 0.409061%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.298, 0.0422063%, 0.451267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.273, 0.341, 0.0482964%, 0.499564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5824, 0.0824864%, 0.58205%, 0, 1, [convolution_881]:587
CONV_2D, 0.353, 0.3068, 0.0434526%, 0.625503%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.235, 0.248, 0.0351247%, 0.660627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.2232, 0.0316122%, 0.69224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0354, 0.0150413%, 0.707281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0088, 0.00373908%, 0.71102%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.546, 1.324, 0.18752%, 0.89854%, 0, 1, [convolution_1142]:763
CONV_2D, 0.518, 0.49, 0.0693996%, 0.96794%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.867, 0.797, 0.112881%, 1.08082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.765, 0.6382, 0.0903894%, 1.17121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.038, 0.042, 0.00594853%, 1.17716%, 0, 1, [PadV2_16]:576
CONV_2D, 0.885, 0.7826, 0.110841%, 1.288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.758, 0.7378, 0.104496%, 1.3925%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.904, 1.6536, 0.234202%, 1.6267%, 0, 1, [convolution_871]:574
CONV_2D, 1.292, 0.9754, 0.138148%, 1.76485%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.84, 0.9308, 0.131831%, 1.89668%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.747, 0.8322, 0.117866%, 2.01454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.02345, 0.0132851%, 2.02783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.03455, 0.0195735%, 2.0474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.028, 0.0158628%, 2.06326%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0143833, 0.0244456%, 2.08771%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0238, 0.04045%, 2.12816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.922, 3.8146, 0.540269%, 2.66843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.217, 2.8874, 0.408948%, 3.07738%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1402, 0.0198568%, 3.09723%, 0, 1, [PadV2_15]:563
CONV_2D, 9.805, 7.5722, 1.07246%, 4.1697%, 0, 1, [convolution_861]:561
SUM, 3.46, 3.0558, 0.432798%, 4.60249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.0942, 0.0133417%, 4.61584%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.38, 1.4556, 0.206159%, 4.822%, 0, 1, [convolution_851]:544
SUM, 0.85, 0.7698, 0.109028%, 4.93102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.0032292%, 4.93425%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.267, 0.3908, 0.0553497%, 4.9896%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2048, 0.0290062%, 5.01861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000991422%, 5.0196%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.1108, 0.0156928%, 5.03529%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0526, 0.00744983%, 5.04274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000538201%, 5.04328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0522, 0.00739318%, 5.05067%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00184121%, 5.05252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00178456%, 5.0543%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.108, 0.0152962%, 5.0696%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0482, 0.00682665%, 5.07642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0214, 0.00303092%, 5.07945%, 0, 1, [PadV2_13]:471
CONV_2D, 0.281, 0.3688, 0.0522338%, 5.13169%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.202, 0.0286096%, 5.1603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0404, 0.00572192%, 5.16602%, 0, 1, [PadV2_12]:458
CONV_2D, 1.466, 1.5532, 0.219982%, 5.386%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.8138, 0.11526%, 5.50126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.12, 0.0169958%, 5.51826%, 0, 1, [PadV2_11]:445
CONV_2D, 5.148, 6.7296, 0.953125%, 6.47138%, 0, 1, [convolution_781]:443
SUM, 3.423, 2.9784, 0.421836%, 6.89322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1334, 0.0188937%, 6.91211%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.337, 1.291, 0.182847%, 7.09496%, 0, 1, [convolution_771]:426
SUM, 0.806, 0.7592, 0.107527%, 7.20249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0228, 0.0032292%, 7.20572%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.271, 0.3114, 0.0441041%, 7.24982%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.1928, 0.0273066%, 7.27713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00093477%, 7.27806%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.098, 0.0138799%, 7.29194%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.053, 0.00750648%, 7.29945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000509874%, 7.29996%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.032, 0.048, 0.00679833%, 7.30676%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0132, 0.00186954%, 7.30863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0198, 0.00280431%, 7.31143%, 0, 1, [PadV2_10]:366
CONV_2D, 0.077, 0.1032, 0.0146164%, 7.32605%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0504, 0.00713824%, 7.33318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0192, 0.00271933%, 7.3359%, 0, 1, [PadV2_9]:353
CONV_2D, 0.273, 0.3372, 0.0477582%, 7.38366%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.203, 0.0287513%, 7.41241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0432, 0.00611849%, 7.41853%, 0, 1, [PadV2_8]:340
CONV_2D, 1.335, 1.3356, 0.189163%, 7.60769%, 0, 1, [convolution_711]:338
SUM, 0.841, 0.7556, 0.107017%, 7.71471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.5916, 0.0837894%, 7.7985%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.283, 0.239067, 0.101578%, 7.90008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.228, 21.803, 3.088%, 10.9881%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.007, 0.576581, 6.043%, 17.0311%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.224, 2.2486, 0.318473%, 17.3496%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.374, 0.132011, 0.355241%, 17.7048%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.511, 9.9546, 1.40989%, 19.1147%, 0, 1, [convolution_410]:7
CONV_2D, 4.001, 3.5814, 0.50724%, 19.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.395, 0.180055, 1.40258%, 21.0245%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.448, 0.0955644, 0.988052%, 22.0126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.082, 11.4816, 1.62616%, 23.6387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.55, 16.151, 2.28749%, 25.9262%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.22879, 2.78457%, 28.7108%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.957, 8.1606, 1.1558%, 29.8666%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.407, 8.4554, 1.19755%, 31.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.68, 17.7244, 2.51034%, 33.5745%, 0, 1, [convolution_7]:20
CONV_2D, 6.814, 6.4488, 0.913355%, 34.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.724, 3.3044, 0.468008%, 34.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.054, 18.0564, 2.55736%, 37.5132%, 0, 1, [convolution_102]:27
CONV_2D, 15.454, 14.3328, 2.02998%, 39.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.11, 16.4482, 2.32959%, 41.8728%, 0, 1, [convolution_141]:35
CONV_2D, 16.121, 14.2366, 2.01636%, 43.8891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.037, 10.5182, 1.48971%, 45.3788%, 0, 1, [convolution_131]:34
CONV_2D, 3.395, 3.3008, 0.467498%, 45.8463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.259, 2.1872, 0.309777%, 46.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.729, 10.559, 1.49549%, 47.6516%, 0, 1, [convolution_171]:42
CONV_2D, 3.498, 3.5584, 0.503983%, 48.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.983, 1.6988, 0.240604%, 48.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.097, 7.5138, 1.06419%, 49.4604%, 0, 1, [convolution_201]:49
CONV_2D, 9.684, 9.2192, 1.30573%, 50.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.694, 4.8042, 0.680427%, 51.4465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.665, 6.5734, 0.931002%, 52.3775%, 0, 1, [convolution_232]:56
CONV_2D, 7.169, 6.263, 0.88704%, 53.2646%, 0, 1, [convolution_591]:58
CONV_2D, 8.766, 8.1096, 1.14858%, 54.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.1, 12.127, 1.71757%, 56.1307%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0635037, 0.242842%, 56.3736%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.092, 0.039331, 0.161545%, 56.5351%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.573, 0.103464, 0.410307%, 56.9454%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.584, 0.0881667, 0.149846%, 57.0953%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.478, 0.0526333, 0.0894546%, 57.1847%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.231, 7.4444, 1.05436%, 58.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.15, 7.2612, 1.02842%, 59.2675%, 0, 1, [convolution_262]:67
CONV_2D, 3.526, 3.3412, 0.47322%, 59.7407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.227, 1.1218, 0.158883%, 59.8996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.029, 2.8088, 0.397815%, 60.2974%, 0, 1, [convolution_301]:75
CONV_2D, 4.108, 3.5166, 0.498062%, 60.7955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.209, 2.6342, 0.373086%, 61.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.416, 4.2482, 0.60168%, 61.7702%, 0, 1, [convolution_331]:82
CONV_2D, 3.154, 3.0266, 0.428663%, 62.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.575, 6.2302, 0.882394%, 63.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.311, 6.146, 0.870469%, 63.9518%, 0, 1, [convolution_361]:89
CONV_2D, 3.666, 2.385, 0.337792%, 64.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.345, 2.682, 0.379856%, 64.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.694, 4.8018, 0.680088%, 65.3495%, 0, 1, [convolution_391]:96
CONV_2D, 2.169, 3.1366, 0.444242%, 65.7937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.912, 2.9974, 0.424527%, 66.2183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.552, 4.8044, 0.680456%, 66.8987%, 0, 1, [convolution_422]:103
CONV_2D, 1.61, 2.2154, 0.313771%, 67.2125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.877, 7.904, 1.11946%, 68.332%, 0, 1, [convolution_461]:111
CONV_2D, 1.67, 2.1882, 0.309919%, 68.6419%, 0, 1, [convolution_571]:151
CONV_2D, 1.673, 2.0422, 0.28924%, 68.9311%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.110613, 0.25066%, 69.1818%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.33169, 6.0355%, 75.2173%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0156571, 0.0310457%, 75.2483%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.025, 0.00354079%, 75.2519%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.022, 0.0031159%, 75.255%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.522, 0.7038, 0.0996805%, 75.3547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.379, 3.0564, 0.432883%, 75.7875%, 0, 1, [convolution_451]:110
CONV_2D, 1.45, 2.6786, 0.379375%, 76.1669%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.919, 2.6764, 0.379063%, 76.546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.82, 3.449, 0.488488%, 77.0345%, 0, 1, [convolution_491]:118
CONV_2D, 1.873, 2.4032, 0.34037%, 77.3748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.717, 1.8034, 0.255419%, 77.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.851, 1.893, 0.268109%, 77.8984%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1292, 0.0182988%, 77.9167%, 0, 1, [PadV2_7]:327
CONV_2D, 4.84, 4.8634, 0.688812%, 78.6055%, 0, 1, [convolution_701]:325
SUM, 3.459, 3.3128, 0.469198%, 79.0747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.114, 0.016146%, 79.0908%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.317, 1.2284, 0.17398%, 79.2648%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.8464, 0.119877%, 79.3847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00342749%, 79.3881%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2496, 0.0353513%, 79.4235%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2082, 0.0294877%, 79.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00101975%, 79.454%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0756, 0.0107074%, 79.4647%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.055, 0.00778975%, 79.4725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00062318%, 79.4731%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0328, 0.00464552%, 79.4777%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00206782%, 79.4798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.00158628%, 79.4814%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0768, 0.0108773%, 79.4923%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0534, 0.00756314%, 79.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0222, 0.00314423%, 79.503%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8352, 0.118291%, 79.6213%, 0, 1, [convolution_531]:127
CONV_2D, 0.781, 0.8106, 0.114807%, 79.7361%, 0, 1, [convolution_551]:143
CONV_2D, 0.822, 0.8066, 0.11424%, 79.8503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00184121%, 79.8521%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2917, 0.082628%, 79.9348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0248, 0.00351247%, 79.9383%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00212448%, 79.9404%, 0, 2, Delegate/Divide (ND	 F32):5
