Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.029, 0.0286, 0.00314716%, 97.6037%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.00479777%, 97.6085%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00564444, 0.0167702%, 97.6253%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0208, 0.00228884%, 97.6275%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026352, 0.0724948%, 97.7%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000528195%, 97.7006%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0164, 0.00360933%, 97.7042%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00673449%, 97.7109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0881937, 0.310557%, 98.0215%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0976, 0.01074%, 98.0322%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000880325%, 98.0331%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.2316, 0.0254854%, 98.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.3118, 0.0343107%, 98.0929%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0338, 0.00371937%, 98.0966%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.052, 1.0206, 0.112307%, 98.2089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.687, 1.602, 0.176285%, 98.3852%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1228, 0.013513%, 98.3987%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.188, 4.0814, 0.44912%, 98.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.382, 6.4354, 0.708155%, 99.556%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1796, 0.0197633%, 99.5757%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1048, 0.121573%, 99.6973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.959, 1.9626, 0.215966%, 99.9133%, 0, 1, [convolution_621]:220
CONV_2D, 0.371, 0.4428, 0.048726%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2662, 0.0292928%, 99.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.079, 0.00869321%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.701, 30.0654, 3.30842%, 3.30841%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.775, 25.7048, 2.82857%, 6.13699%, 0, 1, [convolution_141]:35
CONV_2D, 22.329, 20.5754, 2.26413%, 8.40112%, 0, 1, [convolution_271]:68
CONV_2D, 18.51, 18.472, 2.03267%, 10.4338%, 0, 1, [convolution_310]:13
CONV_2D, 16.174, 16.428, 1.80775%, 12.2415%, 0, 1, [convolution_710]:20
CONV_2D, 16.126, 16.186, 1.78112%, 14.0227%, 0, 1, [convolution_102]:27
CONV_2D, 16.183, 15.5568, 1.71188%, 15.7345%, 0, 1, [convolution_410]:7
CONV_2D, 15.029, 15.358, 1.69%, 17.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.681, 14.6338, 1.61031%, 19.0348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.785, 14.3256, 1.5764%, 20.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 561.799, 61.8273%, 61.8273%, 0, 125
Copy (NC, X32), 6, 216.717, 23.8502%, 85.6775%, 0, 108
Transpose (ND, X32), 13, 53.742, 5.91443%, 91.5919%, 0, 232
SUM, 32, 25.733, 2.83198%, 94.4239%, 0, 32
Add (ND, F32), 1, 22.163, 2.43909%, 96.863%, 0, 16
Constant Pad (ND, X32), 7, 12.905, 1.42022%, 98.2832%, 0, 84
Divide (ND, F32), 5, 4.48, 0.493034%, 98.7762%, 0, 71
PADV2, 19, 3.506, 0.385843%, 99.1621%, 0, 19
Clamp (NC, F32), 1, 2.822, 0.310568%, 99.4726%, 0, 32
Max Pooling (NHWC, F32), 1, 2.398, 0.263905%, 99.7365%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.123, 0.123589%, 99.8601%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.75, 0.0825392%, 99.9427%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.415, 0.0456717%, 99.9883%, 0, 5
Multiply (ND, F32), 3, 0.106, 0.0116655%, 100%, 0, 5

Timings (microseconds): count=5 first=889114 curr=924767 min=887099 max=928562 avg=908755 std=17512
Memory (bytes): count=0
232 nodes observed


