Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0364, 0.00406173%, 0.0415769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0564, 0.00629345%, 0.0478704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.1088, 0.0121406%, 0.0600109%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0704, 0.00785565%, 0.0678666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0734, 0.00819041%, 0.076057%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0396, 0.0044188%, 0.0804758%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.13, 0.0936, 0.0104444%, 0.0909202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00178538%, 0.0927056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2484, 0.0277179%, 0.120424%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.129, 0.0143946%, 0.134818%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0964, 0.0107569%, 0.145575%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1268, 0.0141491%, 0.159724%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.0015622%, 0.161286%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1234, 0.0137697%, 0.175056%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2584, 0.0288338%, 0.20389%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1706, 0.0190366%, 0.222926%, 0, 1, [convolution_891]:600
CONV_2D, 0.071, 0.0738, 0.00823504%, 0.231161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.27, 0.367, 0.040952%, 0.272114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0648, 0.00723077%, 0.279344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.7938, 0.0885769%, 0.367921%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.4908, 0.0547664%, 0.422688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.186, 0.020755%, 0.443443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.4382, 0.048897%, 0.49234%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0272, 0.00303514%, 0.495375%, 0, 1, [PadV2_17]:589
CONV_2D, 0.443, 0.53, 0.0591406%, 0.554515%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.87, 0.9804, 0.109399%, 0.663914%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.6278, 0.0700537%, 0.733968%, 0, 1, [convolution_881]:587
CONV_2D, 0.18, 0.1866, 0.0208219%, 0.75479%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.959, 0.9146, 0.102057%, 0.856846%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2528, 0.0282089%, 0.885055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0396, 0.0132564%, 0.898311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00933333, 0.00312441%, 0.901436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.416, 3.4022, 0.379638%, 1.28107%, 0, 1, [convolution_1142]:763
CONV_2D, 1.651, 1.726, 0.192597%, 1.47367%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.8382, 0.0935313%, 1.5672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.892, 1.8326, 0.204492%, 1.77169%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0622, 0.00694065%, 1.77864%, 0, 1, [PadV2_16]:576
CONV_2D, 1.91, 1.8822, 0.210027%, 1.98866%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.954, 3.0394, 0.339154%, 2.32782%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 2.4124, 0.26919%, 2.59701%, 0, 1, [convolution_871]:574
CONV_2D, 0.66, 0.6296, 0.0702545%, 2.66726%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.658, 3.7256, 0.415725%, 3.08299%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.9196, 0.102614%, 3.1856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.00945, 0.00421795%, 3.18982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.013, 0.00580247%, 3.19562%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0077, 0.00343685%, 3.19906%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0285833, 0.038274%, 3.23733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0381333, 0.0510617%, 3.28839%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.612, 3.3254, 0.371068%, 3.65946%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.217, 8.0782, 0.901414%, 4.56087%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1398, 0.0155997%, 4.57647%, 0, 1, [PadV2_15]:563
CONV_2D, 11.732, 11.2192, 1.25191%, 5.82838%, 0, 1, [convolution_861]:561
SUM, 2.913, 2.9032, 0.323956%, 6.15234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1414, 0.0157783%, 6.16811%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.376, 0.265128%, 6.43324%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.7668, 0.0855641%, 6.51881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0274, 0.00305745%, 6.52186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.6584, 0.0734682%, 6.59533%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1932, 0.0215584%, 6.61689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000736467%, 6.61763%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1854, 0.020688%, 6.63831%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0494, 0.00551235%, 6.64383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000468661%, 6.6443%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.083, 0.00926163%, 6.65356%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00147293%, 6.65503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00120513%, 6.65624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.179, 0.0199739%, 6.67621%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0566, 0.00631576%, 6.68253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00245489%, 6.68498%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.7156, 0.0798509%, 6.76483%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.2178, 0.0243034%, 6.78913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.053, 0.00591406%, 6.79505%, 0, 1, [PadV2_12]:458
CONV_2D, 2.686, 2.7934, 0.311704%, 7.10675%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.9492, 0.105917%, 7.21267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1488, 0.016604%, 7.22927%, 0, 1, [PadV2_11]:445
CONV_2D, 10.88, 11.329, 1.26416%, 8.49343%, 0, 1, [convolution_781]:443
SUM, 2.911, 2.9452, 0.328643%, 8.82207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1318, 0.014707%, 8.83678%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.41, 2.5202, 0.281219%, 9.118%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.8332, 0.0929734%, 9.21097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0264, 0.00294587%, 9.21392%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.5884, 0.0656572%, 9.27958%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2272, 0.0253523%, 9.30493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000825736%, 9.30575%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.183, 0.0204202%, 9.32617%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0522, 0.00582479%, 9.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000513295%, 9.33251%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.1014, 0.0113148%, 9.34383%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0144, 0.00160684%, 9.34543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0118, 0.00131671%, 9.34675%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1778, 0.01984%, 9.36659%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0558, 0.0062265%, 9.37282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0222, 0.00247721%, 9.37529%, 0, 1, [PadV2_9]:353
CONV_2D, 0.79, 0.6416, 0.0715935%, 9.44689%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.225, 0.0251068%, 9.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0502, 0.00560161%, 9.4776%, 0, 1, [PadV2_8]:340
CONV_2D, 2.876, 2.5816, 0.28807%, 9.76567%, 0, 1, [convolution_711]:338
SUM, 1.028, 0.9552, 0.106587%, 9.87225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.424, 0.0473124%, 9.91957%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.766, 0.218467, 0.0731334%, 9.9927%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.068, 26.5746, 2.96535%, 12.9581%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.471, 0.57409, 4.67641%, 17.6345%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.236, 2.3028, 0.25696%, 17.8914%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.285, 0.131316, 0.278407%, 18.1698%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.549, 1.0266, 0.114554%, 18.2844%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.068, 0.112248, 0.363235%, 18.6476%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.045, 0.0728462, 0.105672%, 18.7533%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.082, 0.0594154, 0.086189%, 18.8395%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.949, 12.759, 1.42373%, 20.2632%, 0, 1, [convolution_410]:7
CONV_2D, 3.181, 4.408, 0.491871%, 20.7551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.221, 17.9986, 2.00839%, 22.7635%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.25, 1.3493, 2.40901%, 25.1725%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.36, 12.8288, 1.43151%, 26.604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.358, 0.211633, 1.27523%, 27.8792%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.51, 0.116589, 0.936697%, 28.8159%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.687, 15.9642, 1.78138%, 30.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.415, 20.6442, 2.3036%, 32.9009%, 0, 1, [convolution_710]:20
CONV_2D, 9.756, 12.1702, 1.35802%, 34.2589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.339, 13.287, 1.48264%, 35.7416%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.521, 19.8692, 2.21712%, 37.9587%, 0, 1, [convolution_102]:27
CONV_2D, 13.131, 20.5082, 2.28843%, 40.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.765, 22.3308, 2.4918%, 42.7389%, 0, 1, [convolution_141]:35
CONV_2D, 9.07, 19.3932, 2.16401%, 44.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.133, 13.3174, 1.48603%, 46.389%, 0, 1, [convolution_132]:34
CONV_2D, 3.547, 3.9096, 0.436256%, 46.8252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.052, 2.1184, 0.236384%, 47.0616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.303, 14.0548, 1.56832%, 48.6299%, 0, 1, [convolution_171]:42
CONV_2D, 3.161, 4.8862, 0.545231%, 49.1751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.08, 1.6644, 0.185724%, 49.3609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.226, 7.5204, 0.839171%, 50.2%, 0, 1, [convolution_201]:49
CONV_2D, 5.399, 8.4028, 0.937634%, 51.1377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.702, 2.4502, 0.273408%, 51.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.452, 6.4566, 0.720466%, 52.1315%, 0, 1, [convolution_232]:56
CONV_2D, 5.593, 8.8628, 0.988964%, 53.1205%, 0, 1, [convolution_591]:58
CONV_2D, 5.261, 8.5366, 0.952565%, 54.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.777, 17.3994, 1.94153%, 56.0146%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0682074, 0.205497%, 56.2201%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0280276, 0.0906971%, 56.3108%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.303, 5.9796, 0.667239%, 56.978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.831, 8.7514, 0.976533%, 57.9546%, 0, 1, [convolution_261]:67
CONV_2D, 2.755, 5.0898, 0.56795%, 58.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.182, 4.2462, 0.473816%, 58.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.607, 5.7658, 0.643382%, 59.6397%, 0, 1, [convolution_301]:75
CONV_2D, 2.032, 3.1492, 0.351406%, 59.9911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.983, 5.333, 0.595088%, 60.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.531, 7.068, 0.788689%, 61.3749%, 0, 1, [convolution_331]:82
CONV_2D, 1.57, 2.1094, 0.235379%, 61.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.796, 1.2952, 0.144526%, 61.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.875, 5.9626, 0.665342%, 62.4202%, 0, 1, [convolution_361]:89
CONV_2D, 2.771, 4.4208, 0.493299%, 62.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.015, 1.8066, 0.201591%, 63.115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.395, 3.2378, 0.361293%, 63.4763%, 0, 1, [convolution_391]:96
CONV_2D, 2.798, 4.63, 0.516643%, 63.993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.771, 11.0882, 1.23729%, 65.2303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.463, 7.7246, 0.861957%, 66.0922%, 0, 1, [convolution_422]:103
CONV_2D, 5.737, 12.0342, 1.34285%, 67.4351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.867, 10.514, 1.17321%, 68.6083%, 0, 1, [convolution_461]:111
CONV_2D, 1.928, 3.1878, 0.355714%, 68.964%, 0, 1, [convolution_571]:151
CONV_2D, 1.956, 2.7358, 0.305277%, 69.2693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.103612, 0.184987%, 69.4543%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.86132, 6.6463%, 76.1006%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0351143, 0.0548557%, 76.1554%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.033, 0.00368234%, 76.1591%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.1, 0.0706, 0.00787797%, 76.167%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.241, 4.8988, 0.546637%, 76.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.291, 3.5886, 0.400437%, 77.1141%, 0, 1, [convolution_451]:110
CONV_2D, 2.569, 3.937, 0.439314%, 77.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.686, 2.41, 0.268922%, 77.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.741, 2.0742, 0.231452%, 78.0537%, 0, 1, [convolution_491]:118
CONV_2D, 2.564, 3.3294, 0.371514%, 78.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.241, 2.6236, 0.292757%, 78.718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.112, 2.1114, 0.235603%, 78.9536%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1628, 0.0181662%, 78.9718%, 0, 1, [PadV2_7]:327
CONV_2D, 11.375, 9.2986, 1.03759%, 80.0094%, 0, 1, [convolution_701]:325
SUM, 3.857, 3.6572, 0.408092%, 80.4175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.174, 0.019416%, 80.4369%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.416, 1.1668, 0.130198%, 80.5671%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.8436, 0.0941339%, 80.6612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0274, 0.00305745%, 80.6643%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.316, 0.2682, 0.0299274%, 80.6942%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2216, 0.0247274%, 80.7189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000915005%, 80.7198%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0908, 0.010132%, 80.73%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.058, 0.00647198%, 80.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000580247%, 80.737%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.039, 0.041, 0.00457502%, 80.7416%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0154, 0.00171842%, 80.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00174074%, 80.7451%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.093, 0.0103775%, 80.7554%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0612, 0.00682906%, 80.7623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.028, 0.00312441%, 80.7654%, 0, 1, [PadV2_5]:235
CONV_2D, 0.959, 0.9722, 0.108484%, 80.8739%, 0, 1, [convolution_532]:127
CONV_2D, 0.94, 0.946, 0.10556%, 80.9794%, 0, 1, [convolution_551]:143
CONV_2D, 0.961, 0.9424, 0.105159%, 81.0846%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00167379%, 81.0863%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3353, 0.0748295%, 81.1611%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.025, 0.00278965%, 81.1639%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0093, 0.0020755%, 81.166%, 0, 2, Delegate/Divide (ND	 F32):5
