Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.59426, 16.5163%, 97.4543%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00316528%, 97.4574%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0213, 0.00481575%, 97.4622%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00494074, 0.0150803%, 97.4773%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00144699%, 97.4788%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027176, 0.0768033%, 97.5556%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00052001%, 97.5561%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0154, 0.00348181%, 97.5596%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0674, 0.00761928%, 97.5672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.09385, 0.339499%, 97.9067%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0996, 0.0112594%, 97.9179%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000859148%, 97.9188%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.2508, 0.0283519%, 97.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.409, 0.7184, 0.0812121%, 98.0284%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0288, 0.00325572%, 98.0316%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.966, 1.0726, 0.121253%, 98.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.684, 1.5638, 0.176781%, 98.3297%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1264, 0.014289%, 98.3439%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.633, 4.6356, 0.524035%, 98.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.088, 6.0546, 0.684447%, 99.5524%, 0, 1, [convolution_601]:207
PADV2, 0.166, 0.1652, 0.0186752%, 99.5711%, 0, 1, [PadV2_3]:209
SUM, 1.144, 1.1622, 0.131382%, 99.7025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.872, 1.7532, 0.198192%, 99.9007%, 0, 1, [convolution_621]:220
CONV_2D, 0.495, 0.5308, 0.0600047%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.298, 0.289, 0.0326702%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0588, 0.00664709%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.742, 30.3048, 3.42583%, 3.42583%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.032, 26.1406, 2.95508%, 6.38091%, 0, 1, [convolution_141]:35
CONV_2D, 22.663, 22.7984, 2.57726%, 8.95817%, 0, 1, [convolution_310]:13
CONV_2D, 22.406, 22.4418, 2.53695%, 11.4951%, 0, 1, [convolution_710]:20
CONV_2D, 21.87, 22.3176, 2.52291%, 14.018%, 0, 1, [convolution_271]:68
CONV_2D, 16.431, 16.4114, 1.85524%, 15.8733%, 0, 1, [convolution_102]:27
CONV_2D, 16.403, 15.5154, 1.75395%, 17.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.988, 15.3602, 1.73641%, 19.3636%, 0, 1, [convolution_410]:7
CONV_2D, 13.291, 13.7402, 1.55327%, 20.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.335, 13.6106, 1.53862%, 22.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 553.838, 62.6157%, 62.6157%, 0, 126
Copy (NC, X32), 6, 199.1, 22.5098%, 85.1255%, 0, 108
Transpose (ND, X32), 13, 53.14, 6.00789%, 91.1333%, 0, 232
SUM, 32, 28.747, 3.25007%, 94.3834%, 0, 32
Add (ND, F32), 1, 21.922, 2.47845%, 96.8619%, 0, 16
Constant Pad (ND, X32), 7, 13.404, 1.51543%, 98.3773%, 0, 84
Divide (ND, F32), 5, 4.533, 0.512491%, 98.8898%, 0, 71
PADV2, 19, 3.428, 0.387562%, 99.2773%, 0, 19
Clamp (NC, F32), 1, 3.003, 0.339512%, 99.6169%, 0, 32
Max Pooling (NHWC, F32), 1, 2.225, 0.251553%, 99.8684%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.746, 0.0843411%, 99.9528%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.31, 0.0350479%, 99.9878%, 0, 5
Multiply (ND, F32), 3, 0.108, 0.0122102%, 100%, 0, 5

Timings (microseconds): count=5 first=891048 curr=885157 min=834517 max=914637 avg=884598 std=26915
Memory (bytes): count=0
232 nodes observed


