Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.467, 1.8262, 0.258035%, 77.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.407, 1.768, 0.249811%, 77.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.126, 2.5392, 0.358779%, 77.94%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1378, 0.0194706%, 77.9595%, 0, 1, [PadV2_7]:327
CONV_2D, 5.31, 6.9628, 0.983815%, 78.9433%, 0, 1, [convolution_701]:325
SUM, 3.13, 3.0566, 0.431885%, 79.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1374, 0.0194141%, 79.3946%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 1.3436, 0.189845%, 79.5845%, 0, 1, [convolution_691]:308
SUM, 0.784, 0.8372, 0.118293%, 79.7028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00356066%, 79.7063%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3188, 0.0450451%, 79.7514%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.1942, 0.0274397%, 79.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00110211%, 79.7799%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0878, 0.0124058%, 79.7923%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0496, 0.00700828%, 79.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000621702%, 79.7999%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0412, 0.00582139%, 79.8058%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0148, 0.00209118%, 79.8079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00161077%, 79.8095%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0914, 0.0129144%, 79.8224%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.057, 0.00805387%, 79.8304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00299547%, 79.8334%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.952, 0.134514%, 79.9679%, 0, 1, [convolution_532]:127
CONV_2D, 0.787, 0.9282, 0.131151%, 80.0991%, 0, 1, [convolution_551]:143
CONV_2D, 0.78, 0.9318, 0.13166%, 80.2308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0164, 0.00231725%, 80.2331%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2465, 0.0696589%, 80.3027%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0238, 0.00336284%, 80.3061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0098, 0.0027694%, 80.3089%, 0, 2, Delegate/Divide (ND	 F32):5
