Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.105, 8.95768, 16.5903%, 97.6381%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0272, 0.00296332%, 97.641%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0206, 0.00448856%, 97.6455%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00523704, 0.0154049%, 97.6609%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.012, 0.00130735%, 97.6622%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026456, 0.0720567%, 97.7343%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000479361%, 97.7348%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.001, 0.0169, 0.00368236%, 97.7384%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.049, 0.0574, 0.00625348%, 97.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.031, 0.1145, 0.399177%, 98.1439%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.099, 0.1072, 0.011679%, 98.1555%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000827987%, 98.1564%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.189, 0.214, 0.0233144%, 98.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.26, 0.3232, 0.0352112%, 98.2149%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0282, 0.00307227%, 98.218%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.965, 0.974, 0.106113%, 98.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.324, 1.7112, 0.186428%, 98.5105%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1182, 0.0128774%, 98.5234%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.868, 3.816, 0.415737%, 98.9391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.649, 6.1534, 0.670386%, 99.6095%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.1518, 0.016538%, 99.6261%, 0, 1, [PadV2_3]:209
SUM, 1.017, 1.0022, 0.109185%, 99.7352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.85, 1.7482, 0.190459%, 99.9257%, 0, 1, [convolution_621]:220
CONV_2D, 0.343, 0.3948, 0.0430117%, 99.9687%, 0, 1, [convolution_641]:233
SUM, 0.257, 0.235, 0.0256022%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0522, 0.00568696%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.994, 27.3376, 2.97831%, 2.97831%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.352, 23.4936, 2.55953%, 5.53784%, 0, 1, [convolution_141]:35
CONV_2D, 21.803, 21.3952, 2.33091%, 7.86875%, 0, 1, [convolution_102]:27
CONV_2D, 21.547, 21.324, 2.32316%, 10.1919%, 0, 1, [convolution_3]:13
CONV_2D, 20.717, 19.3628, 2.10949%, 12.3014%, 0, 1, [convolution_271]:68
CONV_2D, 16.806, 15.6854, 1.70886%, 14.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.153, 14.9544, 1.62922%, 15.6395%, 0, 1, [convolution_710]:20
CONV_2D, 14.796, 14.7204, 1.60372%, 17.2432%, 0, 1, [convolution_201]:49
CONV_2D, 14.812, 14.385, 1.56718%, 18.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.549, 13.8434, 1.50818%, 20.3186%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 565.764, 61.6439%, 61.6439%, 0, 131
Copy (NC, X32), 6, 210.084, 22.8901%, 84.534%, 0, 108
Transpose (ND, X32), 13, 68.745, 7.49024%, 92.0242%, 0, 232
SUM, 32, 22.814, 2.48574%, 94.51%, 0, 32
Add (ND, F32), 1, 21.149, 2.30433%, 96.8143%, 0, 16
Constant Pad (ND, X32), 5, 14.137, 1.54032%, 98.3546%, 0, 84
Divide (ND, F32), 5, 4.313, 0.469931%, 98.8246%, 0, 71
PADV2, 19, 3.72, 0.40532%, 99.2299%, 0, 19
Clamp (NC, F32), 1, 3.664, 0.399218%, 99.6291%, 0, 32
Max Pooling (NHWC, F32), 1, 2.5, 0.272392%, 99.9015%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0868387%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0116584%, 100%, 0, 5

Timings (microseconds): count=5 first=927534 curr=956753 min=727598 max=1007228 avg=917889 std=98534
Memory (bytes): count=0
233 nodes observed


