Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0518, 0.00818014%, 0.0723895%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0554, 0.00874865%, 0.0811382%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.013, 0.0352, 0.00555871%, 0.0866969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00224243%, 0.0889393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.0878, 0.0138652%, 0.102804%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.0816, 0.0128861%, 0.115691%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0778, 0.012286%, 0.127977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.027, 0.0752, 0.0118754%, 0.139852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00189501%, 0.141747%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1214, 0.0191712%, 0.160918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1658, 0.0261828%, 0.187101%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.128, 0.0202135%, 0.207315%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1798, 0.0283936%, 0.235708%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.042, 0.0906, 0.0143074%, 0.250015%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0542, 0.00855915%, 0.258575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.178, 0.318, 0.0502179%, 0.308792%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2894, 0.0457014%, 0.354494%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.176, 0.2828, 0.0446592%, 0.399153%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.1854, 0.029278%, 0.428431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00530604%, 0.433737%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 0.4382, 0.0691996%, 0.502937%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.7102, 0.112153%, 0.61509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.261, 0.393, 0.0620617%, 0.677152%, 0, 1, [convolution_881]:587
CONV_2D, 0.443, 0.7454, 0.117712%, 0.794864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.248, 0.391, 0.0617459%, 0.856609%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.251, 0.2146, 0.0338892%, 0.890499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0288, 0.0136441%, 0.904143%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0068, 0.00322152%, 0.907364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.664, 1.0004, 0.157981%, 1.06535%, 0, 1, [convolution_1142]:763
CONV_2D, 0.745, 1.0366, 0.163698%, 1.22904%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.479, 0.8144, 0.128608%, 1.35765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.458, 0.7522, 0.118786%, 1.47644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0522, 0.00824331%, 1.48468%, 0, 1, [PadV2_16]:576
CONV_2D, 1.154, 1.7392, 0.274651%, 1.75933%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.442, 2.2422, 0.354083%, 2.11341%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.787, 1.5552, 0.245594%, 2.35901%, 0, 1, [convolution_871]:574
CONV_2D, 1.483, 2.6762, 0.42262%, 2.78163%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.589, 0.998, 0.157602%, 2.93923%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.683, 0.8282, 0.130788%, 3.07002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02725, 0.017213%, 3.08723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0439, 0.0277304%, 3.11496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.03115, 0.0196766%, 3.13464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.01965, 0.037237%, 3.17187%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0358167, 0.0678731%, 3.23975%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.216, 3.8934, 0.614837%, 3.85458%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.568, 2.4552, 0.38772%, 4.2423%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1354, 0.0213821%, 4.26369%, 0, 1, [PadV2_15]:563
CONV_2D, 3.911, 7.3236, 1.15653%, 5.42021%, 0, 1, [convolution_861]:561
SUM, 2.736, 2.9506, 0.465952%, 5.88617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1364, 0.02154%, 5.90771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.832, 1.6338, 0.258006%, 6.16571%, 0, 1, [convolution_851]:544
SUM, 0.676, 0.754, 0.11907%, 6.28478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00350578%, 6.28829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.206, 0.3848, 0.0607668%, 6.34905%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1884, 0.0297517%, 6.37881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00101067%, 6.37982%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.117, 0.0184764%, 6.39829%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0482, 0.00761164%, 6.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000536921%, 6.40644%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0596, 0.0094119%, 6.41585%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0134, 0.0021161%, 6.41797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00167393%, 6.41964%, 0, 1, [PadV2_14]:484
CONV_2D, 0.071, 0.1238, 0.0195502%, 6.43919%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0472, 0.00745372%, 6.44665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.019, 0.00300044%, 6.44965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.206, 0.4066, 0.0642094%, 6.51386%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.2042, 0.0322468%, 6.5461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.039, 0.00615879%, 6.55226%, 0, 1, [PadV2_12]:458
CONV_2D, 0.81, 1.8192, 0.287284%, 6.83955%, 0, 1, [convolution_791]:456
SUM, 0.675, 0.7294, 0.115185%, 6.95473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1204, 0.0190133%, 6.97375%, 0, 1, [PadV2_11]:445
CONV_2D, 3.858, 6.9802, 1.1023%, 8.07604%, 0, 1, [convolution_781]:443
SUM, 2.734, 2.8804, 0.454866%, 8.53091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1088, 0.0171815%, 8.54809%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.758, 1.4036, 0.221653%, 8.76974%, 0, 1, [convolution_771]:426
SUM, 0.673, 0.7126, 0.112532%, 8.88228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00347419%, 8.88575%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.212, 0.3908, 0.0617143%, 8.94746%, 0, 1, [convolution_761]:409
SUM, 0.169, 0.1842, 0.0290885%, 8.97655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00110542%, 8.97766%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.5144, 0.0812329%, 9.05889%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0492, 0.00776956%, 9.06666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000631671%, 9.06729%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.037, 0.4604, 0.0727054%, 9.14%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0144, 0.00227402%, 9.14227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0126, 0.00198976%, 9.14426%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.5344, 0.0843913%, 9.22865%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0492, 0.00776956%, 9.23642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0252, 0.00397953%, 9.2404%, 0, 1, [PadV2_9]:353
CONV_2D, 0.205, 0.782, 0.123492%, 9.36389%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.196, 0.0309519%, 9.39485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.035, 0.041, 0.00647463%, 9.40132%, 0, 1, [PadV2_8]:340
CONV_2D, 0.778, 2.0838, 0.329069%, 9.73039%, 0, 1, [convolution_711]:338
SUM, 0.755, 0.8112, 0.128103%, 9.85849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.599, 0.6946, 0.10969%, 9.96818%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.73, 0.223, 0.105647%, 10.0738%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.132, 16.855, 2.6617%, 12.7355%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.999, 0.485162, 5.66957%, 18.4051%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.89, 1.9764, 0.312109%, 18.7172%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.162, 0.121432, 0.364348%, 19.0816%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.958, 9.2756, 1.46478%, 20.5463%, 0, 1, [convolution_410]:7
CONV_2D, 2.973, 3.4674, 0.547564%, 21.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.43, 0.202749, 1.76097%, 22.8549%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.51, 0.0938411, 1.0818%, 23.9367%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.614, 7.3044, 1.15349%, 25.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.272, 11.7478, 1.85519%, 26.9454%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.667, 1.12172, 2.83425%, 29.7796%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.136, 8.0768, 1.27547%, 31.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.973, 5.6512, 0.892425%, 31.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.774, 12.139, 1.91696%, 33.8645%, 0, 1, [convolution_710]:20
CONV_2D, 5.333, 6.335, 1.00041%, 34.8649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.985, 3.9078, 0.617111%, 35.482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.716, 16.083, 2.53979%, 38.0218%, 0, 1, [convolution_102]:27
CONV_2D, 8.324, 9.497, 1.49975%, 39.5215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.7, 14.5552, 2.29853%, 41.82%, 0, 1, [convolution_141]:35
CONV_2D, 2.288, 2.8296, 0.446844%, 42.2669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.681, 5.1166, 0.808002%, 43.0749%, 0, 1, [convolution_132]:34
CONV_2D, 4.469, 7.0674, 1.11607%, 44.191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.229, 4.1654, 0.657791%, 44.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.785, 6.2498, 0.986955%, 45.8357%, 0, 1, [convolution_171]:42
CONV_2D, 4.795, 7.0012, 1.10561%, 46.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.912, 2.3804, 0.375908%, 47.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.444, 4.9426, 0.780525%, 48.0978%, 0, 1, [convolution_201]:49
CONV_2D, 2.882, 3.6368, 0.574315%, 48.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.49, 2.2174, 0.350167%, 49.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.841, 8.802, 1.38999%, 50.4122%, 0, 1, [convolution_232]:56
CONV_2D, 4.356, 5.668, 0.895078%, 51.3073%, 0, 1, [convolution_591]:58
CONV_2D, 3.402, 3.8234, 0.603783%, 51.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.918, 11.8712, 1.87467%, 53.7858%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0592741, 0.252732%, 54.0385%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0404897, 0.185427%, 54.2239%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.162, 0.0918929, 0.406323%, 54.6302%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.218, 0.05865, 0.111143%, 54.7414%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.16, 0.0350833, 0.0664834%, 54.8079%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.995, 1.2776, 0.201756%, 55.0096%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.428, 5.4236, 0.856483%, 55.8661%, 0, 1, [convolution_262]:67
CONV_2D, 1.775, 2.2322, 0.352504%, 56.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.926, 1.2858, 0.203051%, 56.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.441, 4.4034, 0.695375%, 57.117%, 0, 1, [convolution_301]:75
CONV_2D, 2.224, 2.8118, 0.444033%, 57.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.434, 1.9452, 0.307182%, 57.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.256, 4.0352, 0.63723%, 58.5055%, 0, 1, [convolution_331]:82
CONV_2D, 2.189, 2.6382, 0.416619%, 58.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.928, 3.7224, 0.587833%, 59.5099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.016, 5.0438, 0.796506%, 60.3064%, 0, 1, [convolution_361]:89
CONV_2D, 2.084, 2.5638, 0.40487%, 60.7113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.597, 0.7326, 0.115691%, 60.827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.13, 2.4156, 0.381466%, 61.2085%, 0, 1, [convolution_391]:96
CONV_2D, 2.078, 3.15, 0.497441%, 61.7059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.257, 1.8036, 0.284821%, 61.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.03, 4.0392, 0.637862%, 62.6286%, 0, 1, [convolution_422]:103
CONV_2D, 1.75, 2.2282, 0.351872%, 62.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.829, 7.01, 1.107%, 64.0875%, 0, 1, [convolution_461]:111
CONV_2D, 1.67, 2.1746, 0.343408%, 64.4309%, 0, 1, [convolution_571]:151
CONV_2D, 1.719, 2.21, 0.348998%, 64.7799%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0839625, 0.212147%, 64.992%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.33027, 6.72234%, 71.7144%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.05, 0.0223571, 0.0494283%, 71.7638%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.023, 0.00363211%, 71.7674%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0198, 0.00312677%, 71.7705%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.815, 1.1142, 0.175952%, 71.9465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.796, 3.5848, 0.566104%, 72.5126%, 0, 1, [convolution_451]:110
CONV_2D, 2.007, 2.7146, 0.428684%, 72.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.654, 0.777, 0.122702%, 73.064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.033, 1.378, 0.217611%, 73.2816%, 0, 1, [convolution_491]:118
CONV_2D, 0.708, 1.0042, 0.158581%, 73.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.191, 0.2528, 0.0399216%, 73.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.346, 1.495, 0.236087%, 73.7162%, 0, 1, [convolution_522]:125
PADV2, 0.116, 0.1432, 0.0226138%, 73.7388%, 0, 1, [PadV2_7]:327
CONV_2D, 3.885, 6.9646, 1.09983%, 74.8386%, 0, 1, [convolution_701]:325
SUM, 2.722, 3.2898, 0.519518%, 75.3582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.113, 0.0178447%, 75.376%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.76, 1.2686, 0.200335%, 75.5763%, 0, 1, [convolution_691]:308
SUM, 0.711, 0.8308, 0.131198%, 75.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.024, 0.00379003%, 75.7113%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.209, 0.2422, 0.0382477%, 75.7496%, 0, 1, [convolution_681]:291
SUM, 0.174, 0.2054, 0.0324363%, 75.782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00116859%, 75.7832%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.0788, 0.0124439%, 75.7956%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0558, 0.00881181%, 75.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000631671%, 75.8051%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0312, 0.00492704%, 75.81%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0136, 0.00214768%, 75.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0118, 0.00186343%, 75.814%, 0, 1, [PadV2_6]:248
CONV_2D, 0.072, 0.0736, 0.0116228%, 75.8256%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0526, 0.00830648%, 75.8339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0206, 0.00325311%, 75.8372%, 0, 1, [PadV2_5]:235
CONV_2D, 0.807, 0.871, 0.137546%, 75.9747%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.8492, 0.134104%, 76.1088%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.795, 0.125545%, 76.2344%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00202135%, 76.2364%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2946, 0.0930452%, 76.3294%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0236, 0.00372686%, 76.3332%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00236877%, 76.3355%, 0, 2, Delegate/Divide (ND	 F32):5
