Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.481, 0.6886, 0.0785228%, 10.4127%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.976, 0.3526, 0.120624%, 10.5333%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.472, 28.8214, 3.28658%, 13.8199%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.751, 0.510232, 4.30555%, 18.1255%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3582, 0.268911%, 18.3944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.136611, 0.295983%, 18.6904%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.842, 14.3204, 1.63299%, 20.3233%, 0, 1, [convolution_410]:7
CONV_2D, 4.068, 3.8626, 0.440462%, 20.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.483, 0.197262, 1.23718%, 22.001%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.423, 0.10866, 0.904529%, 22.9055%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.611, 6.9942, 0.797566%, 23.7031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.598, 16.8068, 1.91652%, 25.6196%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.39892, 2.55237%, 28.172%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.262, 8.3034, 0.946857%, 29.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.935, 2.8968, 0.330329%, 29.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.485, 16.4346, 1.87408%, 31.3232%, 0, 1, [convolution_710]:20
CONV_2D, 12.639, 12.5626, 1.43254%, 32.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.363, 6.3292, 0.721734%, 33.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.87, 15.0918, 1.72096%, 35.1985%, 0, 1, [convolution_102]:27
CONV_2D, 16.138, 15.8228, 1.80431%, 37.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.406, 25.0016, 2.85099%, 39.8538%, 0, 1, [convolution_141]:35
CONV_2D, 8.752, 8.1826, 0.933082%, 40.7869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.525, 12.1808, 1.38901%, 42.1759%, 0, 1, [convolution_132]:34
CONV_2D, 5.768, 5.4784, 0.624716%, 42.8006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.633, 3.4642, 0.395031%, 43.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.648, 11.447, 1.30533%, 44.501%, 0, 1, [convolution_171]:42
CONV_2D, 5.764, 5.6652, 0.646017%, 45.147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.374, 4.765, 0.543365%, 45.6903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.771, 13.5752, 1.54801%, 47.2383%, 0, 1, [convolution_201]:49
CONV_2D, 4.9, 4.988, 0.568794%, 47.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.306, 2.6156, 0.298263%, 48.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.173, 12.1576, 1.38636%, 49.4918%, 0, 1, [convolution_232]:56
CONV_2D, 9.935, 10.2916, 1.17358%, 50.6653%, 0, 1, [convolution_591]:58
CONV_2D, 14.326, 14.7696, 1.68421%, 52.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.418, 20.4958, 2.33719%, 54.6867%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0738074, 0.227244%, 54.914%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0296621, 0.0980908%, 55.0121%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.954, 0.157979, 0.504411%, 55.5165%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.854, 0.155167, 0.212329%, 55.7288%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.862, 0.10855, 0.148539%, 55.8774%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 20.827, 17.3752, 1.98134%, 57.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.98, 10.7548, 1.2264%, 59.0851%, 0, 1, [convolution_261]:67
CONV_2D, 8.592, 8.363, 0.953654%, 60.0387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.084, 9.3048, 1.06105%, 61.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.115, 7.6056, 0.867286%, 61.9671%, 0, 1, [convolution_301]:75
CONV_2D, 4.949, 5.4352, 0.619789%, 62.5869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.842, 3.4788, 0.396696%, 62.9836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.7, 6.4572, 0.736331%, 63.7199%, 0, 1, [convolution_331]:82
CONV_2D, 2.289, 2.3972, 0.273359%, 63.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.206, 1.2754, 0.145437%, 64.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.299, 6.429, 0.733115%, 64.8718%, 0, 1, [convolution_361]:89
CONV_2D, 5.327, 5.7432, 0.654911%, 65.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.342, 5.8172, 0.66335%, 66.1901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.271, 6.2358, 0.711084%, 66.9012%, 0, 1, [convolution_391]:96
CONV_2D, 2.811, 2.8448, 0.3244%, 67.2256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.26, 1.2566, 0.143293%, 67.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.261, 4.3596, 0.497136%, 67.866%, 0, 1, [convolution_422]:103
CONV_2D, 7.272, 7.8034, 0.889841%, 68.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.792, 13.544, 1.54446%, 70.3003%, 0, 1, [convolution_461]:111
CONV_2D, 3.818, 3.7086, 0.422901%, 70.7232%, 0, 1, [convolution_571]:151
CONV_2D, 3.802, 3.3416, 0.381051%, 71.1042%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.111912, 0.204187%, 71.3084%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.43944, 5.25256%, 76.561%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0368286, 0.0587952%, 76.6198%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.00394552%, 76.6237%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00305607%, 76.6268%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.299, 2.2916, 0.261317%, 76.8881%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.918, 3.3052, 0.3769%, 77.265%, 0, 1, [convolution_451]:110
CONV_2D, 4.704, 3.8678, 0.441055%, 77.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.449, 1.7338, 0.19771%, 77.9038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.012, 2.9686, 0.338517%, 78.2423%, 0, 1, [convolution_491]:118
CONV_2D, 2.807, 3.7616, 0.428945%, 78.6712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.346, 3.06, 0.348939%, 79.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.418, 2.5214, 0.287522%, 79.3077%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.151, 0.0172189%, 79.3249%, 0, 1, [PadV2_7]:327
CONV_2D, 12.012, 10.3666, 1.18213%, 80.507%, 0, 1, [convolution_701]:325
SUM, 4.166, 4.0856, 0.465891%, 80.9729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.315, 0.1902, 0.021689%, 80.9946%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.772, 1.8148, 0.206946%, 81.2016%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0242, 0.116792%, 81.3184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00371746%, 81.3221%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.371, 0.0423061%, 81.3644%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2578, 0.0293976%, 81.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00102629%, 81.3948%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.102, 0.0116313%, 81.4064%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0648, 0.00738931%, 81.4138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000570162%, 81.4144%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0448, 0.00510866%, 81.4195%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00196136%, 81.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00157365%, 81.423%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1046, 0.0119278%, 81.435%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.00782263%, 81.4428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00312449%, 81.4459%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1858, 0.13522%, 81.5811%, 0, 1, [convolution_531]:127
CONV_2D, 1.136, 1.1598, 0.132255%, 81.7134%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1558, 0.131799%, 81.8452%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0020982%, 81.8473%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3496, 0.0797315%, 81.927%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00305607%, 81.9301%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00255433%, 81.9326%, 0, 2, Delegate/Divide (ND	 F32):5
