Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.473, 1.494, 0.153178%, 1.67625%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.728, 3.7176, 0.381162%, 2.05741%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.985, 2.937, 0.301127%, 2.35853%, 0, 1, [convolution_871]:574
CONV_2D, 2.046, 2.083, 0.213568%, 2.5721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.545, 7.663, 0.785679%, 3.35778%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.148, 1.1294, 0.115796%, 3.47358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0313, 0.0128366%, 3.48641%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.05045, 0.0206903%, 3.5071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.03235, 0.0132672%, 3.52037%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.0348333, 0.0428571%, 3.56323%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.335, 0.0675, 0.0830484%, 3.64628%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.325, 5.5186, 0.565816%, 4.21209%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.184, 9.9868, 1.02394%, 5.23603%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.171, 0.0175324%, 5.25356%, 0, 1, [PadV2_15]:563
CONV_2D, 10.558, 11.884, 1.21845%, 6.47201%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.615, 0.370642%, 6.84266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1602, 0.0164251%, 6.85908%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.932, 2.9306, 0.300471%, 7.15955%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0206, 0.104641%, 7.26419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00313738%, 7.26733%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.796, 0.7258, 0.0744155%, 7.34175%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2418, 0.0247915%, 7.36654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000943266%, 7.36748%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2406, 0.0246685%, 7.39215%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0598, 0.00613123%, 7.39828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000471633%, 7.39875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0964, 0.00988379%, 7.40864%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00159945%, 7.41024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00129186%, 7.41153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2002, 0.0205263%, 7.43205%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0628, 0.00643882%, 7.43849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0252, 0.00258373%, 7.44108%, 0, 1, [PadV2_13]:471
CONV_2D, 0.8, 0.717, 0.0735132%, 7.51459%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2512, 0.0257553%, 7.54035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0558, 0.00572111%, 7.54607%, 0, 1, [PadV2_12]:458
CONV_2D, 3.15, 2.9594, 0.303424%, 7.84949%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0518, 0.10784%, 7.95733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.172, 0.017635%, 7.97497%, 0, 1, [PadV2_11]:445
CONV_2D, 10.62, 11.8112, 1.21099%, 9.18596%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6142, 0.37056%, 9.55652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1886, 0.019337%, 9.57585%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.086, 2.7808, 0.285112%, 9.86096%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0244, 0.105031%, 9.96599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00338345%, 9.96938%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.879, 0.7586, 0.0777784%, 10.0472%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.249, 0.0255297%, 10.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000881749%, 10.0736%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1856, 0.0190294%, 10.0926%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00658236%, 10.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00053315%, 10.0997%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.087, 0.00892002%, 10.1086%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00172249%, 10.1104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0134, 0.00137389%, 10.1117%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.2094, 0.0214696%, 10.1332%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00684893%, 10.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00272727%, 10.1428%, 0, 1, [PadV2_9]:353
CONV_2D, 0.636, 0.6798, 0.0696992%, 10.2125%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2658, 0.0272522%, 10.2397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0548, 0.00561858%, 10.2453%, 0, 1, [PadV2_8]:340
CONV_2D, 2.718, 2.9032, 0.297662%, 10.543%, 0, 1, [convolution_711]:338
SUM, 0.984, 1.0214, 0.104723%, 10.6477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.426, 0.5482, 0.0562064%, 10.7039%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.244267, 0.0751332%, 10.7791%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.164, 31.015, 3.17993%, 13.959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.496258, 3.71429%, 17.6733%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3788, 0.243896%, 17.9172%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.612, 0.134168, 0.261367%, 18.1786%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.534, 0.5842, 0.0598974%, 18.2385%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.085, 0.160234, 0.476431%, 18.7149%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.103, 0.170369, 0.227081%, 18.942%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.074, 0.148138, 0.19745%, 19.1394%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.786, 14.855, 1.52307%, 20.6625%, 0, 1, [convolution_410]:7
CONV_2D, 3.647, 3.7168, 0.381079%, 21.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.122, 19.9944, 2.05%, 23.0936%, 0, 1, [convolution_33]:13
Add (ND, F32), 2.979, 1.378, 2.26056%, 25.3541%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.014, 8.1394, 0.834524%, 26.1887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.066, 0.217659, 1.20508%, 27.3937%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.062, 0.120081, 0.886445%, 28.2802%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.801, 3.8222, 0.391886%, 28.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.17, 24.1124, 2.47222%, 31.1443%, 0, 1, [convolution_710]:20
CONV_2D, 10.261, 10.2666, 1.05262%, 32.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4, 4.0402, 0.414237%, 32.6111%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.836, 15.8262, 1.62264%, 34.2338%, 0, 1, [convolution_101]:27
CONV_2D, 25.129, 25.6432, 2.62917%, 36.863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.016, 26.0188, 2.66768%, 39.5306%, 0, 1, [convolution_141]:35
CONV_2D, 17.244, 17.0958, 1.75281%, 41.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.213, 13.0716, 1.34022%, 42.6237%, 0, 1, [convolution_132]:34
CONV_2D, 9.927, 9.8668, 1.01163%, 43.6353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.573, 11.3708, 1.16584%, 44.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.26, 13.3044, 1.36409%, 46.1652%, 0, 1, [convolution_171]:42
CONV_2D, 5.597, 5.635, 0.57775%, 46.743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.546, 2.5254, 0.258927%, 47.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.508, 9.542, 0.978331%, 47.9802%, 0, 1, [convolution_201]:49
CONV_2D, 5.475, 5.6514, 0.579432%, 48.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.313, 2.4792, 0.25419%, 48.8139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.609, 9.7776, 1.00249%, 49.8163%, 0, 1, [convolution_232]:56
CONV_2D, 9.718, 10.0234, 1.02769%, 50.844%, 0, 1, [convolution_591]:58
CONV_2D, 20.289, 20.2208, 2.07322%, 52.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.087, 19.1318, 1.96156%, 54.8788%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.075037, 0.207724%, 55.0865%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0269655, 0.0801776%, 55.1667%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.929, 10.9124, 1.11884%, 56.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.699, 7.8204, 0.801817%, 57.0874%, 0, 1, [convolution_261]:67
CONV_2D, 10.894, 9.588, 0.983047%, 58.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.945, 13.6178, 1.39622%, 59.4666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.254, 8.3994, 0.861181%, 60.3278%, 0, 1, [convolution_301]:75
CONV_2D, 2.459, 2.2374, 0.229398%, 60.5572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.06, 0.8646, 0.0886465%, 60.6459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.421, 4.9604, 0.508584%, 61.1544%, 0, 1, [convolution_331]:82
CONV_2D, 4.053, 3.7348, 0.382925%, 61.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.896, 0.818, 0.0838687%, 61.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.031, 3.074, 0.315174%, 61.9364%, 0, 1, [convolution_361]:89
CONV_2D, 7.074, 6.0586, 0.621182%, 62.5576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.505, 5.0516, 0.517935%, 63.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.82, 5.261, 0.539405%, 63.6149%, 0, 1, [convolution_391]:96
CONV_2D, 8.689, 7.096, 0.727545%, 64.3425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.349, 2.7516, 0.282119%, 64.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.343, 3.8902, 0.398858%, 65.0235%, 0, 1, [convolution_422]:103
CONV_2D, 7.654, 6.1948, 0.635146%, 65.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.192, 10.2294, 1.04881%, 66.7074%, 0, 1, [convolution_461]:111
CONV_2D, 3.228, 2.81, 0.288106%, 66.9955%, 0, 1, [convolution_571]:151
CONV_2D, 2.994, 2.6646, 0.273199%, 67.2687%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.117088, 0.192078%, 67.4608%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.09438, 6.87151%, 74.3323%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0381571, 0.0547709%, 74.3871%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00338345%, 74.3904%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00293233%, 74.3934%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.754, 3.2044, 0.328544%, 74.7219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.879, 3.4224, 0.350895%, 75.0728%, 0, 1, [convolution_451]:110
CONV_2D, 4.519, 3.3934, 0.347922%, 75.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.091, 3.804, 0.39002%, 75.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.676, 3.652, 0.374436%, 76.1852%, 0, 1, [convolution_491]:118
CONV_2D, 2.719, 2.735, 0.280417%, 76.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.745, 3.73, 0.382433%, 76.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.463, 3.4736, 0.356144%, 77.2042%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.158, 0.0161996%, 77.2204%, 0, 1, [PadV2_7]:327
CONV_2D, 12.084, 9.4968, 0.973697%, 78.1941%, 0, 1, [convolution_701]:325
SUM, 3.669, 3.9896, 0.409049%, 78.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1622, 0.0166302%, 78.6198%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.397, 1.8232, 0.186931%, 78.8067%, 0, 1, [convolution_691]:308
SUM, 1.286, 1.1044, 0.113233%, 78.9199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.036, 0.00369104%, 78.9236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.524, 0.785, 0.0804852%, 79.0041%, 0, 1, [convolution_681]:291
SUM, 0.362, 0.2826, 0.0289747%, 79.0331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.015, 0.011, 0.00112782%, 79.0342%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 1.888, 0.4568, 0.0468352%, 79.081%, 0, 1, [convolution_671]:274
SUM, 0.083, 0.075, 0.00768967%, 79.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00053315%, 79.0893%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 1.214, 0.2758, 0.0282775%, 79.1175%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.019, 0.00194805%, 79.1195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.024, 0.0168, 0.00172249%, 79.1212%, 0, 1, [PadV2_6]:248
CONV_2D, 2.24, 0.5282, 0.0541558%, 79.1754%, 0, 1, [convolution_651]:246
SUM, 0.304, 0.1176, 0.0120574%, 79.1874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.184, 0.0636, 0.00652084%, 79.194%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.183, 0.121292%, 79.3152%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1464, 0.117539%, 79.4328%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1442, 0.117314%, 79.5501%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186603%, 79.552%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3572, 0.0732467%, 79.6252%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00301435%, 79.6282%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00233766%, 79.6306%, 0, 2, Delegate/Divide (ND	 F32):5
