Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.00314814%, 7.50364%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.462, 0.4388, 0.0570828%, 7.56072%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.1876, 0.0244046%, 7.58512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000936637%, 7.58606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1494, 0.0194352%, 7.60549%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0482, 0.00627027%, 7.61176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000494336%, 7.61226%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0644, 0.0083777%, 7.62064%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.00163912%, 7.62228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.012, 0.00156106%, 7.62384%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.129, 0.0167814%, 7.64062%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0494, 0.00642637%, 7.64704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.02, 0.00260177%, 7.64965%, 0, 1, [PadV2_9]:353
CONV_2D, 0.658, 0.5312, 0.069103%, 7.71875%, 0, 1, [convolution_721]:351
SUM, 0.175, 0.191, 0.0248469%, 7.7436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0404, 0.00525558%, 7.74885%, 0, 1, [PadV2_8]:340
CONV_2D, 1.828, 1.9166, 0.249328%, 7.99818%, 0, 1, [convolution_711]:338
SUM, 0.691, 0.7296, 0.0949126%, 8.09309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.537, 0.5466, 0.0711064%, 8.1642%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.240867, 0.094002%, 8.2582%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.153, 23.6778, 3.08021%, 11.3384%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.471, 0.632757, 6.09126%, 17.4297%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.861, 2.1336, 0.277557%, 17.7072%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.247, 0.140758, 0.347909%, 18.0551%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.467, 11.8462, 1.54105%, 19.5962%, 0, 1, [convolution_410]:7
CONV_2D, 3.446, 4.562, 0.593464%, 20.1897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.439, 0.232291, 1.66201%, 21.8517%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.55, 0.109707, 1.04183%, 22.8935%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.238, 16.3262, 2.12385%, 25.0173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.935, 19.5262, 2.54013%, 27.5575%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.77, 1.29468, 2.69476%, 30.2522%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.474, 9.318, 1.21216%, 31.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.957, 9.1496, 1.19026%, 32.6547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.094, 19.542, 2.54219%, 35.1968%, 0, 1, [convolution_710]:20
CONV_2D, 8.146, 10.9008, 1.41807%, 36.6149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.422, 5.701, 0.741635%, 37.3566%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.461, 12.437, 1.61791%, 38.9745%, 0, 1, [convolution_102]:27
CONV_2D, 8.893, 15.3844, 2.00133%, 40.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.243, 20.7942, 2.70509%, 43.6809%, 0, 1, [convolution_141]:35
CONV_2D, 5.549, 9.6712, 1.25811%, 44.939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.118, 10.9912, 1.42983%, 46.3688%, 0, 1, [convolution_132]:34
CONV_2D, 5.156, 8.1542, 1.06077%, 47.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.452, 6.5308, 0.849582%, 48.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.461, 8.1974, 1.06639%, 49.3456%, 0, 1, [convolution_171]:42
CONV_2D, 3.261, 4.0012, 0.52051%, 49.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.413, 3.0058, 0.39102%, 50.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.755, 12.5228, 1.62907%, 51.8862%, 0, 1, [convolution_201]:49
CONV_2D, 4.904, 11.7886, 1.53356%, 53.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.13, 3.3674, 0.43806%, 53.8578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.945, 5.956, 0.774807%, 54.6326%, 0, 1, [convolution_232]:56
CONV_2D, 4.965, 7.5242, 0.978812%, 55.6114%, 0, 1, [convolution_591]:58
CONV_2D, 7.738, 14.1472, 1.84039%, 57.4518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.226, 15.4246, 2.00656%, 59.4584%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0590741, 0.207491%, 59.6659%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0639241, 0.241158%, 59.907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.462, 0.152164, 0.554255%, 60.4613%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.379, 0.13645, 0.213007%, 60.6743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.976, 0.104233, 0.162715%, 60.837%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.12, 16.5436, 2.15213%, 62.9891%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.05, 7.9892, 1.0393%, 64.0284%, 0, 1, [convolution_262]:67
CONV_2D, 2.626, 4.256, 0.553657%, 64.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.756, 2.683, 0.349027%, 64.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.805, 4.9376, 0.642325%, 65.5734%, 0, 1, [convolution_301]:75
CONV_2D, 3.843, 5.4854, 0.713588%, 66.287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.056, 4.657, 0.605822%, 66.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.419, 4.1314, 0.537448%, 67.4303%, 0, 1, [convolution_331]:82
CONV_2D, 1.876, 2.331, 0.303236%, 67.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.494, 2.2918, 0.298137%, 68.0317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.292, 5.1, 0.663451%, 68.6951%, 0, 1, [convolution_361]:89
CONV_2D, 2.05, 3.1354, 0.40788%, 69.103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.66, 0.914, 0.118901%, 69.2219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.298, 2.7792, 0.361542%, 69.5834%, 0, 1, [convolution_391]:96
CONV_2D, 1.475, 1.8714, 0.243448%, 69.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.873, 1.5178, 0.197448%, 70.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.903, 5.554, 0.722512%, 70.7468%, 0, 1, [convolution_422]:103
CONV_2D, 2.049, 2.9188, 0.379702%, 71.1265%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.153, 8.0124, 1.04232%, 72.1689%, 0, 1, [convolution_461]:111
CONV_2D, 1.773, 2.3668, 0.307893%, 72.4768%, 0, 1, [convolution_571]:151
CONV_2D, 1.746, 2.4126, 0.313852%, 72.7906%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.093525, 0.194664%, 72.9853%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.14852, 4.78109%, 77.7664%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0114857, 0.0209182%, 77.7873%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0314, 0.00408478%, 77.7914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0482, 0.00627027%, 77.7976%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.717, 1.3346, 0.173616%, 77.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.14, 3.1198, 0.40585%, 78.3771%, 0, 1, [convolution_451]:110
CONV_2D, 2.462, 3.541, 0.460643%, 78.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.585, 1.8966, 0.246726%, 79.0845%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.008, 1.1014, 0.143279%, 79.2278%, 0, 1, [convolution_491]:118
CONV_2D, 1.289, 1.461, 0.190059%, 79.4178%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.217, 1.299, 0.168985%, 79.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.402, 2.5926, 0.337267%, 79.9241%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.13, 0.0169115%, 79.941%, 0, 1, [PadV2_7]:327
CONV_2D, 7.497, 6.9776, 0.907706%, 80.8487%, 0, 1, [convolution_701]:325
SUM, 3.402, 3.278, 0.42643%, 81.2751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.164, 0.0213345%, 81.2964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.285, 1.1972, 0.155742%, 81.4522%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.855, 0.111226%, 81.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.0033823%, 81.5668%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.264, 0.0343434%, 81.6011%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2038, 0.026512%, 81.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000962655%, 81.6286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0794, 0.010329%, 81.6389%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0524, 0.00681664%, 81.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000468319%, 81.6462%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0378, 0.00491735%, 81.6511%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.014, 0.00182124%, 81.653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00169115%, 81.6547%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0838, 0.0109014%, 81.6656%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0552, 0.00718089%, 81.6727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.028, 0.00364248%, 81.6764%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 0.9836, 0.127955%, 81.8043%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.9374, 0.121945%, 81.9263%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 0.9476, 0.123272%, 82.0496%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.018, 0.00234159%, 82.0519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3791, 0.0986331%, 82.1505%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.028, 0.00364248%, 82.1542%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0108, 0.00280991%, 82.157%, 0, 2, Delegate/Divide (ND	 F32):5
