Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.387, 0.3294, 0.054305%, 8.33412%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1678, 0.0276636%, 8.36178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00105511%, 8.36284%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1054, 0.0173763%, 8.38021%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0438, 0.00722088%, 8.38743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000626469%, 8.38806%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0564, 0.00929812%, 8.39736%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0118, 0.00194535%, 8.39931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00197832%, 8.40128%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.1012, 0.0166839%, 8.41797%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.047, 0.00774844%, 8.42572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0186, 0.0030664%, 8.42878%, 0, 1, [PadV2_9]:353
CONV_2D, 0.448, 0.3318, 0.0547007%, 8.48348%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1862, 0.030697%, 8.51418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0406, 0.00669333%, 8.52087%, 0, 1, [PadV2_8]:340
CONV_2D, 1.726, 1.2966, 0.213758%, 8.73463%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7172, 0.118238%, 8.85287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.527, 0.696, 0.114743%, 8.96761%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.312, 0.154309%, 9.12192%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.498, 16.2882, 2.68528%, 11.8072%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.23, 0.655847, 7.89299%, 19.7002%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.758, 1.883, 0.310432%, 20.0106%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.173, 0.1246, 0.39029%, 20.4009%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.48, 0.54, 0.0890246%, 20.4899%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.047, 0.137503, 0.657397%, 21.1473%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.033, 0.148954, 0.319236%, 21.4666%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.063, 0.0989538, 0.212076%, 21.6786%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.481, 7.9958, 1.31819%, 22.9968%, 0, 1, [convolution_410]:7
CONV_2D, 1.992, 2.0304, 0.334732%, 23.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.441, 11.6066, 1.91347%, 25.245%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.644, 1.12081, 2.95644%, 28.2015%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.928, 8.145, 1.34279%, 29.5443%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.372, 0.219033, 1.94994%, 31.4942%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.0912528, 1.08317%, 32.5774%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.452, 8.1996, 1.35179%, 33.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.538, 14.445, 2.38141%, 36.3106%, 0, 1, [convolution_710]:20
CONV_2D, 6.835, 7.1852, 1.18455%, 37.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.379, 4.7496, 0.783021%, 38.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.533, 12.358, 2.03734%, 40.3155%, 0, 1, [convolution_102]:27
CONV_2D, 6.206, 6.2212, 1.02563%, 41.3411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.797, 12.6166, 2.07998%, 43.4211%, 0, 1, [convolution_141]:35
CONV_2D, 0.85, 0.8706, 0.143527%, 43.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.973, 5.8918, 0.971324%, 44.5359%, 0, 1, [convolution_131]:34
CONV_2D, 4.304, 4.123, 0.679719%, 45.2157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.833, 3.2852, 0.541599%, 45.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.155, 6.645, 1.0955%, 46.8528%, 0, 1, [convolution_171]:42
CONV_2D, 3.016, 3.432, 0.565801%, 47.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.829, 1.9684, 0.324511%, 47.7431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.682, 6.7698, 1.11607%, 48.8591%, 0, 1, [convolution_201]:49
CONV_2D, 4.164, 4.3758, 0.721396%, 49.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.568, 4.3766, 0.721528%, 50.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.335, 8.8044, 1.4515%, 51.7536%, 0, 1, [convolution_232]:56
CONV_2D, 4.704, 4.9116, 0.809728%, 52.5633%, 0, 1, [convolution_591]:58
CONV_2D, 7.365, 8.166, 1.34625%, 53.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.867, 8.5258, 1.40557%, 55.3151%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0558148, 0.248445%, 55.5635%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0759172, 0.362957%, 55.9265%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.535, 3.1716, 0.522871%, 56.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.608, 2.9904, 0.492998%, 56.9424%, 0, 1, [convolution_261]:67
CONV_2D, 2.671, 3.1648, 0.52175%, 57.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.991, 3.4146, 0.562932%, 58.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.32, 4.5236, 0.745762%, 58.7728%, 0, 1, [convolution_301]:75
CONV_2D, 3.927, 4.8902, 0.8062%, 59.579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.2, 1.2096, 0.199415%, 59.7784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.327, 2.2182, 0.365693%, 60.1441%, 0, 1, [convolution_331]:82
CONV_2D, 1.926, 1.9754, 0.325665%, 60.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.2, 1.3462, 0.221935%, 60.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.763, 4.1834, 0.689677%, 61.3814%, 0, 1, [convolution_361]:89
CONV_2D, 2.191, 2.5734, 0.424252%, 61.8056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.754, 1.9938, 0.328699%, 62.1343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.729, 3.8808, 0.63979%, 62.7741%, 0, 1, [convolution_391]:96
CONV_2D, 2.497, 3.2518, 0.536093%, 63.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.457, 1.7692, 0.291671%, 63.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.496, 2.786, 0.459301%, 64.0612%, 0, 1, [convolution_422]:103
CONV_2D, 1.939, 2.351, 0.387587%, 64.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.923, 5.812, 0.958168%, 65.407%, 0, 1, [convolution_461]:111
CONV_2D, 1.689, 1.8952, 0.312443%, 65.7194%, 0, 1, [convolution_571]:151
CONV_2D, 1.662, 1.8452, 0.3042%, 66.0236%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0944, 0.249005%, 66.2726%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.20928, 6.3796%, 72.6522%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0191857, 0.0442815%, 72.6965%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0228, 0.00375882%, 72.7002%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0236, 0.0038907%, 72.7041%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.863, 1.0486, 0.172873%, 72.877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.367, 2.7644, 0.45574%, 73.3327%, 0, 1, [convolution_451]:110
CONV_2D, 0.997, 1.075, 0.177225%, 73.51%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.093, 1.4068, 0.231926%, 73.7419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.794, 3.2256, 0.531774%, 74.2737%, 0, 1, [convolution_491]:118
CONV_2D, 1.911, 2.3324, 0.38452%, 74.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.101, 2.342, 0.386103%, 75.0443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.055, 2.1906, 0.361143%, 75.4054%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.134, 0.0220913%, 75.4275%, 0, 1, [PadV2_7]:327
CONV_2D, 8.194, 6.0694, 1.0006%, 76.4281%, 0, 1, [convolution_701]:325
SUM, 3.191, 3.2156, 0.530125%, 76.9583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1142, 0.0188271%, 76.9771%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.36, 1.2278, 0.202416%, 77.1795%, 0, 1, [convolution_691]:308
SUM, 0.777, 0.7536, 0.124239%, 77.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0276, 0.00455015%, 77.3083%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2496, 0.0411491%, 77.3494%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.1888, 0.0311256%, 77.3806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00112105%, 77.3817%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0728, 0.0120018%, 77.3937%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0484, 0.00797924%, 77.4017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000626469%, 77.4023%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0316, 0.00520959%, 77.4075%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0136, 0.0022421%, 77.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0104, 0.00171455%, 77.4115%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.074, 0.0121997%, 77.4237%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0502, 0.00827599%, 77.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0208, 0.0034291%, 77.4354%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 0.9002, 0.148407%, 77.5838%, 0, 1, [convolution_532]:127
CONV_2D, 0.78, 0.8486, 0.1399%, 77.7237%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.847, 0.139637%, 77.8633%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00211021%, 77.8654%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2857, 0.0942012%, 77.9596%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.047, 0.029, 0.00478095%, 77.9644%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.011, 0.00362693%, 77.968%, 0, 2, Delegate/Divide (ND	 F32):5
