Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.568, 4.1456, 0.521173%, 1.60405%, 0, 1, [convolution_1142]:763
CONV_2D, 3.184, 2.703, 0.339813%, 1.94386%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.058, 0.873, 0.109751%, 2.05361%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.93, 0.8638, 0.108594%, 2.16221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0666, 0.00837276%, 2.17058%, 0, 1, [PadV2_16]:576
CONV_2D, 7.247, 5.9664, 0.750079%, 2.92066%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.734, 4.1628, 0.523335%, 3.444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.79, 2.371, 0.298075%, 3.74207%, 0, 1, [convolution_871]:574
CONV_2D, 3.535, 2.8934, 0.36375%, 4.10582%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.985, 0.8048, 0.101177%, 4.207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.8702, 0.109399%, 4.3164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02395, 0.0120437%, 4.32844%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.03255, 0.0163684%, 4.34481%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0174, 0.00874991%, 4.35356%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.03245, 0.0489542%, 4.40251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0463167, 0.0698736%, 4.47239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.916, 4.2022, 0.528288%, 5.00068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.104, 2.8356, 0.356483%, 5.35716%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1432, 0.0180027%, 5.37516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.127, 10.1526, 1.27636%, 6.65152%, 0, 1, [convolution_861]:561
SUM, 3.375, 2.9782, 0.374411%, 7.02593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1542, 0.0193856%, 7.04531%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.661, 2.1634, 0.271976%, 7.31729%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.7816, 0.0982605%, 7.41555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0262, 0.00329379%, 7.41884%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.5668, 0.0712565%, 7.4901%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2086, 0.0262246%, 7.51632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000905163%, 7.51723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1638, 0.0205925%, 7.53782%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0516, 0.006487%, 7.54431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000477725%, 7.54479%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0818, 0.0102837%, 7.55507%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0136, 0.00170975%, 7.55678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00155889%, 7.55834%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1698, 0.0213468%, 7.57969%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0558, 0.00701502%, 7.5867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0226, 0.00284121%, 7.58954%, 0, 1, [PadV2_13]:471
CONV_2D, 0.874, 0.6458, 0.0811881%, 7.67073%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2134, 0.026828%, 7.69756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0456, 0.0057327%, 7.70329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.747, 2.24, 0.281606%, 7.9849%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.8412, 0.105753%, 8.09065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1372, 0.0172484%, 8.1079%, 0, 1, [PadV2_11]:445
CONV_2D, 11.421, 9.1984, 1.1564%, 9.2643%, 0, 1, [convolution_781]:443
SUM, 3.386, 3.0076, 0.378107%, 9.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1198, 0.0150609%, 9.65746%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.479, 1.815, 0.228177%, 9.88564%, 0, 1, [convolution_771]:426
SUM, 0.835, 0.7592, 0.0954444%, 9.98108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0246, 0.00309264%, 9.98418%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.568, 0.4616, 0.058031%, 10.0422%, 0, 1, [convolution_761]:409
SUM, 0.218, 0.1942, 0.0244143%, 10.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000905163%, 10.0675%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1504, 0.0189079%, 10.0864%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0522, 0.00656243%, 10.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000553155%, 10.0936%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0856, 0.0107614%, 10.1043%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.0019109%, 10.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00193604%, 10.1082%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.2178, 0.0273812%, 10.1355%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0648, 0.00814647%, 10.1437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.026, 0.00326865%, 10.147%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.497, 0.0624814%, 10.2094%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2086, 0.0262246%, 10.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0446, 0.00560698%, 10.2413%, 0, 1, [PadV2_8]:340
CONV_2D, 2.102, 1.9316, 0.242835%, 10.4841%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8208, 0.103189%, 10.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.128, 0.6424, 0.0807607%, 10.6681%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.115, 0.227533, 0.0858145%, 10.7539%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.82, 22.349, 2.80965%, 13.5635%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.369, 0.540748, 4.96263%, 18.5262%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.314, 2.208, 0.277583%, 18.8037%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.140263, 0.335036%, 19.1388%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.646, 0.8672, 0.109022%, 19.2478%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.072, 0.139497, 0.508576%, 19.7564%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.054, 0.106308, 0.173741%, 19.9301%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.093, 0.0819846, 0.133989%, 20.0641%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.084, 12.0818, 1.51889%, 21.583%, 0, 1, [convolution_410]:7
CONV_2D, 3.397, 3.3396, 0.419845%, 22.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.321, 14.6718, 1.8445%, 23.8473%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.698, 1.25696, 2.52835%, 26.3757%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.358, 12.5096, 1.57267%, 27.9483%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.513, 0.216496, 1.46973%, 29.4181%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.621, 0.117086, 1.05982%, 30.4779%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.308, 13.3414, 1.67724%, 32.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.692, 16.0862, 2.02231%, 34.1775%, 0, 1, [convolution_710]:20
CONV_2D, 11.371, 11.5408, 1.45088%, 35.6283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.752, 9.7092, 1.22061%, 36.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.697, 15.3936, 1.93524%, 38.7842%, 0, 1, [convolution_102]:27
CONV_2D, 14.643, 15.8046, 1.98691%, 40.7711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.26, 19.695, 2.476%, 43.2471%, 0, 1, [convolution_141]:35
CONV_2D, 9.222, 9.5102, 1.19559%, 44.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.109, 9.4842, 1.19233%, 45.635%, 0, 1, [convolution_132]:34
CONV_2D, 8.447, 9.5844, 1.20492%, 46.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.267, 9.2426, 1.16195%, 48.0019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.98, 9.7326, 1.22355%, 49.2254%, 0, 1, [convolution_171]:42
CONV_2D, 4.016, 3.9172, 0.492459%, 49.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.764, 2.7278, 0.342931%, 50.0608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.545, 11.6216, 1.46103%, 51.5219%, 0, 1, [convolution_201]:49
CONV_2D, 10.904, 9.3994, 1.18167%, 52.7035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.857, 6.0186, 0.756641%, 53.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.181, 8.0434, 1.01119%, 54.4714%, 0, 1, [convolution_232]:56
CONV_2D, 7.252, 7.4024, 0.930608%, 55.402%, 0, 1, [convolution_591]:58
CONV_2D, 12.258, 10.7504, 1.35151%, 56.7535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.014, 15.6512, 1.96762%, 58.7211%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0605704, 0.205598%, 58.9267%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0898621, 0.327619%, 59.2543%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.926, 1.8252, 0.229459%, 59.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.112, 3.2558, 0.40931%, 59.8931%, 0, 1, [convolution_262]:67
CONV_2D, 2.483, 2.5354, 0.318743%, 60.2118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.443, 1.4766, 0.185634%, 60.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.441, 6.562, 0.824956%, 61.2224%, 0, 1, [convolution_301]:75
CONV_2D, 8.257, 7.5312, 0.946801%, 62.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.787, 4.9908, 0.627429%, 62.7967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.115, 5.3106, 0.667633%, 63.4643%, 0, 1, [convolution_331]:82
CONV_2D, 9.963, 8.72, 1.09625%, 64.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.415, 2.9044, 0.365133%, 64.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.869, 3.3988, 0.427287%, 65.353%, 0, 1, [convolution_361]:89
CONV_2D, 2.436, 2.0818, 0.261718%, 65.6147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.031, 2.7492, 0.345622%, 65.9603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.353, 7.3912, 0.9292%, 66.8895%, 0, 1, [convolution_391]:96
CONV_2D, 3.746, 3.4676, 0.435937%, 67.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.37, 3.1098, 0.390955%, 67.7164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.024, 5.4964, 0.690992%, 68.4074%, 0, 1, [convolution_422]:103
CONV_2D, 4.687, 4.0518, 0.509381%, 68.9168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.897, 10.3796, 1.30489%, 70.2217%, 0, 1, [convolution_461]:111
CONV_2D, 3.015, 3.0444, 0.382733%, 70.6044%, 0, 1, [convolution_571]:151
CONV_2D, 3.033, 3.029, 0.380797%, 70.9852%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.066, 0.0876, 0.176205%, 71.1614%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.37601, 5.5356%, 76.697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0355143, 0.0625066%, 76.7595%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.028, 0.00352008%, 76.763%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.024, 0.00301721%, 76.766%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.648, 2.3066, 0.289979%, 77.056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.026, 3.5852, 0.450721%, 77.5067%, 0, 1, [convolution_451]:110
CONV_2D, 1.598, 1.4162, 0.178041%, 77.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.315, 1.006, 0.126471%, 77.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.218, 4.7718, 0.599897%, 78.4111%, 0, 1, [convolution_491]:118
CONV_2D, 1.597, 1.4408, 0.181133%, 78.5923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.488, 0.4746, 0.0596653%, 78.6519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.551, 2.0562, 0.2585%, 78.9105%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.136, 0.0170975%, 78.9276%, 0, 1, [PadV2_7]:327
CONV_2D, 6.639, 7.2766, 0.914793%, 79.8423%, 0, 1, [convolution_701]:325
SUM, 3.884, 3.4984, 0.439809%, 80.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.126, 0.0158404%, 80.298%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.97, 1.6496, 0.207383%, 80.5054%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.8852, 0.111285%, 80.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0276, 0.00346979%, 80.6201%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.589, 0.3874, 0.0487028%, 80.6688%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2164, 0.0272052%, 80.696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00105602%, 80.6971%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0926, 0.0116414%, 80.7087%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.056, 0.00704016%, 80.7158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000553155%, 80.7163%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.043, 0.00540584%, 80.7217%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0144, 0.00181033%, 80.7235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0124, 0.00155889%, 80.7251%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.101, 0.0126974%, 80.7378%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0586, 0.00736702%, 80.7452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0234, 0.00294178%, 80.7481%, 0, 1, [PadV2_5]:235
CONV_2D, 1.38, 1.1446, 0.143896%, 80.892%, 0, 1, [convolution_532]:127
CONV_2D, 1.275, 1.0632, 0.133662%, 81.0257%, 0, 1, [convolution_551]:143
CONV_2D, 1.269, 1.1126, 0.139873%, 81.1655%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0148, 0.00186061%, 81.1674%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.25, 0.0628586%, 81.2303%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0228, 0.00286635%, 81.2331%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.009, 0.00226291%, 81.2354%, 0, 2, Delegate/Divide (ND	 F32):5
