Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.02, 0.0266, 0.00310193%, 0.384172%, 0, 1, [PadV2_17]:589
CONV_2D, 0.133, 0.2038, 0.0237659%, 0.407938%, 0, 1, [convolution_118]:733
CONV_2D, 0.265, 0.4496, 0.0524296%, 0.460368%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.529, 0.0616887%, 0.522057%, 0, 1, [convolution_881]:587
CONV_2D, 0.326, 0.552, 0.0643708%, 0.586427%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.425, 0.7126, 0.083099%, 0.669526%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.2824, 0.0329317%, 0.702458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.234, 1.5718, 0.183294%, 0.885752%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.184, 1.5664, 0.182664%, 1.06842%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.503, 2.069, 0.241274%, 1.30969%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0616, 0.00718341%, 1.31687%, 0, 1, [PadV2_16]:576
CONV_2D, 0.618, 0.7418, 0.0865041%, 1.40338%, 0, 1, [convolution_1142]:763
CONV_2D, 1.19, 1.4496, 0.169043%, 1.57242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.916, 2.4938, 0.290811%, 1.86323%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.027, 0.0102, 0.00832622%, 1.87156%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.034, 0.01165, 0.0054342%, 1.87699%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.024, 0.0066, 0.0030786%, 1.88007%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.39, 0.09605, 0.044803%, 1.92487%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.638, 2.1458, 0.25023%, 2.1751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.241, 3.1504, 0.36738%, 2.54248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.161, 0.135389%, 2.67787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.344, 0.05555, 0.0259116%, 2.70378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.353, 0.1083, 0.0505171%, 2.7543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.278, 0.0418, 0.0243723%, 2.77867%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.374, 0.040625, 0.0378995%, 2.81657%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.341, 0.087, 0.0811632%, 2.89774%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.131, 6.6838, 0.779423%, 3.67716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.478, 7.703, 0.898276%, 4.57543%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1518, 0.017702%, 4.59314%, 0, 1, [PadV2_15]:563
CONV_2D, 8.588, 9.6348, 1.12355%, 5.71669%, 0, 1, [convolution_861]:561
SUM, 3.918, 3.5864, 0.418224%, 6.13491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1826, 0.0212937%, 6.1562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.757, 2.2142, 0.258206%, 6.41441%, 0, 1, [convolution_851]:544
SUM, 0.759, 0.9786, 0.114118%, 6.52853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00345177%, 6.53198%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.429, 0.5954, 0.0694318%, 6.60141%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2582, 0.0301097%, 6.63152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000956233%, 6.63248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1608, 0.0187515%, 6.65123%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.062, 0.00723005%, 6.65846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000489778%, 6.65895%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0806, 0.00939907%, 6.66835%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00195911%, 6.67031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00146933%, 6.67178%, 0, 1, [PadV2_14]:484
CONV_2D, 0.113, 0.1688, 0.0196844%, 6.69146%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.061, 0.00711344%, 6.69858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.0028687%, 6.70144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.5808, 0.0677293%, 6.76917%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2546, 0.0296899%, 6.79886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.057, 0.00664699%, 6.80551%, 0, 1, [PadV2_12]:458
CONV_2D, 1.885, 2.3356, 0.272363%, 7.07787%, 0, 1, [convolution_791]:456
SUM, 1.006, 0.9612, 0.112089%, 7.18996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1458, 0.0170023%, 7.20696%, 0, 1, [PadV2_11]:445
CONV_2D, 8.528, 9.6646, 1.12703%, 8.33399%, 0, 1, [convolution_781]:443
SUM, 3.926, 3.5718, 0.416521%, 8.75051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.175, 0.0204074%, 8.77092%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.06, 2.139, 0.249437%, 9.02036%, 0, 1, [convolution_771]:426
SUM, 1.018, 1.0052, 0.11722%, 9.13758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00347509%, 9.14105%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.525, 0.543, 0.0633213%, 9.20437%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.249, 0.0290368%, 9.23341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00104952%, 9.23446%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1702, 0.0198477%, 9.25431%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0658, 0.00767319%, 9.26198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000606392%, 9.26259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0814, 0.00949236%, 9.27208%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00202908%, 9.27411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00174921%, 9.27586%, 0, 1, [PadV2_10]:366
CONV_2D, 0.28, 0.1946, 0.022693%, 9.29855%, 0, 1, [convolution_731]:364
SUM, 0.085, 0.0722, 0.00841951%, 9.30697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00305528%, 9.31002%, 0, 1, [PadV2_9]:353
CONV_2D, 0.971, 0.7298, 0.0851047%, 9.39513%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2656, 0.0309726%, 9.4261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0554, 0.0064604%, 9.43256%, 0, 1, [PadV2_8]:340
CONV_2D, 3.933, 2.792, 0.325586%, 9.75815%, 0, 1, [convolution_711]:338
SUM, 1.01, 1.1262, 0.13133%, 9.88948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.31, 0.4516, 0.0526628%, 9.94214%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.361, 0.3804, 0.0887198%, 10.0309%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.53, 24.7388, 2.88488%, 12.9157%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.739, 0.440608, 3.80219%, 16.7179%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.283, 2.2962, 0.267769%, 16.9857%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.538, 0.136126, 0.30161%, 17.2873%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.318, 13.1386, 1.53214%, 18.8195%, 0, 1, [convolution_410]:7
CONV_2D, 3.206, 3.4906, 0.407052%, 19.2265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.501, 0.217087, 1.39235%, 20.6189%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.525, 0.110268, 0.938694%, 21.5576%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.13, 7.2728, 0.848109%, 22.4057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.745, 16.2994, 1.90073%, 24.3064%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.29, 1.27801, 2.38454%, 26.6909%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.802, 12.5188, 1.45986%, 28.1508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.992, 12.748, 1.48659%, 29.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.698, 16.864, 1.96657%, 31.604%, 0, 1, [convolution_710]:20
CONV_2D, 11.141, 11.614, 1.35435%, 32.9583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.838, 13.3554, 1.55742%, 34.5157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.446, 20.4992, 2.39049%, 36.9062%, 0, 1, [convolution_102]:27
CONV_2D, 10.155, 10.7814, 1.25726%, 38.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.569, 22.2536, 2.59508%, 40.7586%, 0, 1, [convolution_141]:35
CONV_2D, 2.499, 2.4192, 0.282112%, 41.0407%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.833, 6.61, 0.770817%, 41.8115%, 0, 1, [convolution_131]:34
CONV_2D, 3.629, 3.8522, 0.44922%, 42.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.823, 0.8372, 0.0976291%, 42.3583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.57, 7.671, 0.894544%, 43.2529%, 0, 1, [convolution_171]:42
CONV_2D, 4.575, 5.0378, 0.587477%, 43.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.972, 1.9904, 0.232108%, 44.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.342, 8.8246, 1.02907%, 45.1015%, 0, 1, [convolution_201]:49
CONV_2D, 6.78, 7.2356, 0.843771%, 45.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.119, 4.9198, 0.573716%, 46.519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.891, 9.2244, 1.07569%, 47.5947%, 0, 1, [convolution_232]:56
CONV_2D, 9.026, 8.7242, 1.01736%, 48.6121%, 0, 1, [convolution_591]:58
CONV_2D, 19.046, 18.0606, 2.10611%, 50.7182%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.832, 16.3506, 1.90671%, 52.6249%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.267, 0.0664667, 0.209275%, 52.8342%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.196, 0.0441862, 0.149429%, 52.9836%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.848, 0.1602, 0.523083%, 53.5067%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.547, 0.177418, 0.227583%, 53.7343%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.514, 0.152873, 0.196098%, 53.9304%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.492, 3.491, 0.407099%, 54.3375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.921, 3.0118, 0.351217%, 54.6887%, 0, 1, [convolution_262]:67
CONV_2D, 7.401, 7.4092, 0.864015%, 55.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.537, 13.258, 1.54607%, 57.0988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.141, 8.3494, 0.973655%, 58.0724%, 0, 1, [convolution_301]:75
CONV_2D, 5.494, 4.9806, 0.580807%, 58.6532%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.936, 2.2838, 0.266323%, 58.9196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.09, 4.7258, 0.551093%, 59.4706%, 0, 1, [convolution_331]:82
CONV_2D, 2.502, 2.1776, 0.253938%, 59.7246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.472, 1.077, 0.125593%, 59.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.467, 5.917, 0.690004%, 60.5402%, 0, 1, [convolution_361]:89
CONV_2D, 4.754, 3.6898, 0.430282%, 60.9705%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.54, 4.8752, 0.568515%, 61.539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.58, 6.609, 0.7707%, 62.3097%, 0, 1, [convolution_391]:96
CONV_2D, 4.562, 3.4044, 0.397%, 62.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.995, 1.986, 0.231595%, 62.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.457, 4.2618, 0.496985%, 63.4353%, 0, 1, [convolution_422]:103
CONV_2D, 4.995, 3.7966, 0.442736%, 63.878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.732, 9.451, 1.10212%, 64.9801%, 0, 1, [convolution_461]:111
CONV_2D, 3.994, 2.8158, 0.328361%, 65.3085%, 0, 1, [convolution_571]:151
CONV_2D, 3.581, 2.778, 0.323953%, 65.6324%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.09815, 0.18313%, 65.8156%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04311, 7.62416%, 73.4397%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0443571, 0.0724172%, 73.5121%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0308, 0.0035917%, 73.5157%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00289202%, 73.5186%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.867, 2.0938, 0.244166%, 73.7628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.957, 4.7516, 0.554102%, 74.3169%, 0, 1, [convolution_451]:110
CONV_2D, 3.655, 2.197, 0.2562%, 74.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.739, 1.6158, 0.188425%, 74.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.105, 3.051, 0.355789%, 75.1173%, 0, 1, [convolution_491]:118
CONV_2D, 4.602, 3.2854, 0.383123%, 75.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.323, 2.7526, 0.320991%, 75.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.15, 0.1526, 0.0177953%, 75.8392%, 0, 1, [PadV2_7]:327
CONV_2D, 8.466, 8.8826, 1.03583%, 76.875%, 0, 1, [convolution_701]:325
SUM, 3.953, 4.0502, 0.472309%, 77.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1736, 0.0202442%, 77.3676%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.554, 1.6404, 0.191293%, 77.5589%, 0, 1, [convolution_691]:308
SUM, 0.989, 1.0862, 0.126666%, 77.6856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00363835%, 77.6892%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.3216, 0.037503%, 77.7267%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2764, 0.032232%, 77.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.0010262%, 77.76%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0904, 0.0105419%, 77.7705%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0674, 0.00785977%, 77.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000583069%, 77.7789%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0396, 0.00461791%, 77.7836%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00209905%, 77.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00167924%, 77.7873%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1096, 0.0127809%, 77.8001%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0698, 0.00813964%, 77.8083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0258, 0.00300864%, 77.8113%, 0, 1, [PadV2_5]:235
CONV_2D, 2.794, 2.2668, 0.26434%, 78.0756%, 0, 1, [convolution_522]:125
CONV_2D, 1.148, 1.0714, 0.12494%, 78.2006%, 0, 1, [convolution_531]:127
CONV_2D, 1.106, 1.0284, 0.119926%, 78.3205%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.0334, 0.120509%, 78.441%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.0018425%, 78.4428%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3199, 0.0746095%, 78.5174%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0254, 0.00296199%, 78.5204%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0093, 0.00216902%, 78.5226%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 9.59002, 19.0116%, 97.5341%, 0, 17, Delegate/Copy (NC	 X32):6
