Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.05873, 17.1392%, 97.3093%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.021, 0.022, 0.00275231%, 97.3121%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0179, 0.00447875%, 97.3166%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00468889, 0.0158383%, 97.3324%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0096, 0.00120101%, 97.3336%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026016, 0.0813682%, 97.415%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000550461%, 97.4155%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0122, 0.00305256%, 97.4186%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0514, 0.00643039%, 97.425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.1621, 0.648944%, 98.074%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.065, 0.0696, 0.0087073%, 98.0827%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000850713%, 98.0835%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.181, 0.1932, 0.0241703%, 98.1077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.227, 0.2414, 0.0302003%, 98.1379%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00280235%, 98.1407%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.868, 0.9538, 0.119325%, 98.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.226, 1.2742, 0.159409%, 98.4194%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0984, 0.0123103%, 98.4317%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.72, 4.0748, 0.509777%, 98.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.515, 5.3886, 0.67414%, 99.6157%, 0, 1, [convolution_601]:207
PADV2, 0.134, 0.1386, 0.0173395%, 99.633%, 0, 1, [PadV2_3]:209
SUM, 0.927, 0.963, 0.120476%, 99.7535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.406, 1.3888, 0.173746%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.303, 0.2924, 0.0365807%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.236, 0.2396, 0.0299751%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0498, 0.00623022%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.853, 19.4576, 2.43424%, 2.43424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 14.945, 18.3468, 2.29527%, 4.72951%, 0, 1, [convolution_102]:27
CONV_2D, 16.972, 17.705, 2.21498%, 6.9445%, 0, 1, [convolution_141]:35
CONV_2D, 15.581, 16.4612, 2.05938%, 9.00387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.348, 15.8102, 1.97793%, 10.9818%, 0, 1, [convolution_710]:20
CONV_2D, 13.777, 15.7394, 1.96908%, 12.9509%, 0, 1, [convolution_3]:13
CONV_2D, 11.71, 14.0404, 1.75652%, 14.7074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.517, 12.8914, 1.61278%, 16.3202%, 0, 1, [convolution_271]:68
CONV_2D, 11.153, 12.822, 1.60409%, 17.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.672, 11.8868, 1.4871%, 19.4114%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 472.944, 59.1744%, 59.1744%, 0, 131
Copy (NC, X32), 6, 190.413, 23.8243%, 82.9987%, 0, 108
Transpose (ND, X32), 13, 58.484, 7.31747%, 90.3162%, 0, 232
SUM, 32, 24.453, 3.05954%, 93.3757%, 0, 32
Add (ND, F32), 1, 20.153, 2.52153%, 95.8972%, 0, 16
Constant Pad (ND, X32), 5, 16.927, 2.11789%, 98.0151%, 0, 84
Clamp (NC, F32), 1, 5.187, 0.648993%, 98.6641%, 0, 32
Divide (ND, F32), 5, 4.111, 0.514365%, 99.1785%, 0, 71
PADV2, 19, 3.059, 0.38274%, 99.5612%, 0, 19
Max Pooling (NHWC, F32), 1, 2.806, 0.351084%, 99.9123%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.616, 0.0770734%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.085, 0.0106351%, 100%, 0, 5

Timings (microseconds): count=5 first=784968 curr=653218 min=653218 max=928182 avg=799329 std=112431
Memory (bytes): count=0
233 nodes observed


