Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.654, 0.7878, 0.10671%, 7.83133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1294, 0.0175276%, 7.84886%, 0, 1, [PadV2_11]:445
CONV_2D, 6.893, 7.1, 0.961714%, 8.81057%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5786, 0.349278%, 9.15985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.0938, 0.0127055%, 9.17256%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.489, 1.404, 0.190176%, 9.36273%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6596, 0.0893446%, 9.45208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.0266, 0.00360304%, 9.45568%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.397, 0.376, 0.0509302%, 9.50661%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1686, 0.0228373%, 9.52945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000866897%, 9.53032%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1312, 0.0177714%, 9.54809%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0458, 0.00620373%, 9.55429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00048763%, 9.55478%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0554, 0.00750408%, 9.56228%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0122, 0.00165252%, 9.56393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0104, 0.00140871%, 9.56534%, 0, 1, [PadV2_10]:366
CONV_2D, 0.105, 0.1148, 0.01555%, 9.58089%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.045, 0.00609537%, 9.58699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0198, 0.00268196%, 9.58967%, 0, 1, [PadV2_9]:353
CONV_2D, 0.482, 0.4048, 0.0548312%, 9.6445%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1884, 0.0255193%, 9.67002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0394, 0.00533684%, 9.67536%, 0, 1, [PadV2_8]:340
CONV_2D, 1.53, 1.532, 0.207514%, 9.88287%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.7046, 0.09544%, 9.97831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.398, 0.6756, 0.0915118%, 10.0698%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.179667, 0.073009%, 10.1428%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.715, 21.532, 2.91657%, 13.0594%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.967, 0.670997, 6.63485%, 19.6943%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.159, 2.0558, 0.278464%, 19.9727%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.968, 0.122526, 0.315334%, 20.288%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.988, 0.8374, 0.113428%, 20.4015%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.127, 0.106738, 0.41928%, 20.8208%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.121, 0.0968462, 0.170535%, 20.9913%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.0554, 0.097553%, 21.0888%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.668, 10.793, 1.46194%, 22.5508%, 0, 1, [convolution_410]:7
CONV_2D, 2.621, 2.4846, 0.336546%, 22.8873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.651, 13.0376, 1.76598%, 24.6533%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.198, 1.20944, 2.62114%, 27.2745%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.914, 11.592, 1.57017%, 28.8446%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.714, 0.188556, 1.37918%, 30.2238%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.757, 0.0928056, 0.905095%, 31.1289%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.911, 13.9422, 1.88851%, 33.0174%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.497, 17.4572, 2.36462%, 35.382%, 0, 1, [convolution_710]:20
CONV_2D, 11.769, 10.6466, 1.44211%, 36.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.702, 10.0968, 1.36764%, 38.1918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.62, 14.5808, 1.97501%, 40.1668%, 0, 1, [convolution_102]:27
CONV_2D, 14.993, 13.2546, 1.79537%, 41.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.982, 18.9294, 2.56404%, 44.5262%, 0, 1, [convolution_141]:35
CONV_2D, 8.633, 7.6544, 1.03681%, 45.563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.143, 7.4374, 1.00742%, 46.5704%, 0, 1, [convolution_131]:34
CONV_2D, 14.283, 11.2528, 1.52422%, 48.0946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.584, 8.9252, 1.20894%, 49.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.507, 8.5412, 1.15693%, 50.4605%, 0, 1, [convolution_171]:42
CONV_2D, 3.965, 3.6302, 0.49172%, 50.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.245, 2.8138, 0.381137%, 51.3334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.404, 11.9246, 1.61522%, 52.9486%, 0, 1, [convolution_201]:49
CONV_2D, 4.373, 4.1558, 0.562914%, 53.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.238, 1.0772, 0.14591%, 53.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.183, 5.708, 0.773164%, 54.4306%, 0, 1, [convolution_232]:56
CONV_2D, 8.043, 7.0946, 0.960983%, 55.3916%, 0, 1, [convolution_591]:58
CONV_2D, 6.6, 5.6322, 0.762897%, 56.1545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.164, 15.646, 2.11929%, 58.2737%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0651111, 0.238126%, 58.5119%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0360345, 0.141548%, 58.6534%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.511, 2.0726, 0.280739%, 58.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.266, 6.24, 0.845225%, 59.7794%, 0, 1, [convolution_262]:67
CONV_2D, 2.739, 2.4534, 0.33232%, 60.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.848, 0.7152, 0.0968758%, 60.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.399, 3.0568, 0.414052%, 60.6226%, 0, 1, [convolution_301]:75
CONV_2D, 6.6, 5.6736, 0.768504%, 61.3911%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.503, 4.459, 0.603984%, 61.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.327, 4.2278, 0.572667%, 62.5678%, 0, 1, [convolution_331]:82
CONV_2D, 3.236, 3.158, 0.42776%, 62.9955%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.184, 8.2714, 1.12038%, 64.1159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.749, 7.0716, 0.957867%, 65.0738%, 0, 1, [convolution_361]:89
CONV_2D, 3.217, 2.858, 0.387124%, 65.4609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.095, 0.976, 0.132202%, 65.5931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.432, 3.2046, 0.434072%, 66.0272%, 0, 1, [convolution_391]:96
CONV_2D, 4.328, 3.8976, 0.52794%, 66.5551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.419, 2.1734, 0.294393%, 66.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.255, 3.1138, 0.421773%, 67.2713%, 0, 1, [convolution_422]:103
CONV_2D, 6.308, 5.3236, 0.721096%, 67.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.875, 9.0672, 1.22818%, 69.2206%, 0, 1, [convolution_461]:111
CONV_2D, 2.625, 2.4822, 0.336221%, 69.5568%, 0, 1, [convolution_571]:151
CONV_2D, 2.735, 2.4216, 0.328012%, 69.8848%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.144275, 0.312679%, 70.1975%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.39555, 6.04899%, 76.2465%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.059, 0.0378143, 0.0717086%, 76.3182%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0254, 0.0034405%, 76.3216%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0222, 0.00300705%, 76.3246%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.653, 2.1844, 0.295883%, 76.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.944, 3.4706, 0.470102%, 77.0906%, 0, 1, [convolution_451]:110
CONV_2D, 3.463, 2.784, 0.3771%, 77.4677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.362, 3.9504, 0.535092%, 78.0028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.786, 4.0222, 0.544818%, 78.5476%, 0, 1, [convolution_491]:118
CONV_2D, 4.255, 2.8642, 0.387964%, 78.9356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.105, 1.4174, 0.191991%, 79.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.684, 2.0618, 0.279276%, 79.4069%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1378, 0.0186654%, 79.4255%, 0, 1, [PadV2_7]:327
CONV_2D, 6.664, 6.4008, 0.867006%, 80.2925%, 0, 1, [convolution_701]:325
SUM, 3.193, 2.9734, 0.402755%, 80.6953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1406, 0.0190446%, 80.7143%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.464, 1.4572, 0.197382%, 80.9117%, 0, 1, [convolution_691]:308
SUM, 0.782, 0.7988, 0.1082%, 81.0199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00325086%, 81.0232%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.269, 0.2966, 0.0401753%, 81.0633%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.189, 0.0256006%, 81.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000893988%, 81.0898%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0858, 0.0116218%, 81.1015%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.051, 0.00690809%, 81.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541811%, 81.1089%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0428, 0.00579737%, 81.1147%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0128, 0.00173379%, 81.1164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00151707%, 81.118%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0864, 0.0117031%, 81.1297%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0522, 0.00707063%, 81.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.0028716%, 81.1396%, 0, 1, [PadV2_5]:235
CONV_2D, 3.057, 1.388, 0.188008%, 81.3276%, 0, 1, [convolution_532]:127
CONV_2D, 1.669, 1.0954, 0.148375%, 81.476%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.9218, 0.12486%, 81.6008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00173379%, 81.6026%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.258, 0.0698936%, 81.6725%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.034, 0.00460539%, 81.6771%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00203179%, 81.6791%, 0, 2, Delegate/Divide (ND	 F32):5
